uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
131	34.62	34.863	0.0551310069436704	0.05947873368559	230.005255472535	48.4375	48.4375	50.9178558429379	50.4991325043682	48.4375	0
131	34.62	34.863	0.05947873368559	0.0638063055047828	231.076465459218	50.261780104712	50.261780104712	54.2432952208453	51.977202543431	50.261780104712	0
131	34.62	34.863	0.0638063055047828	0.068102947845805	232.739874681332	48.1481481481481	48.6772486772487	51.9089508307354	51.2699374488329	48.6772486772487	0
131	34.62	34.863	0.068102947845805	0.0724015873015873	232.631745529356	50.5263157894737	50.5263157894737	53.3857605004021	52.2721667891297	50.5263157894737	0
131	34.62	34.863	0.0724015873015873	0.076708843537415	232.166359568307	50.5263157894737	50.5263157894737	54.9526822111847	52.8373443460932	50.5263157894737	0
131	34.62	34.863	0.076708843537415	0.0810265306122449	231.60548290531	51.0526315789474	51.0526315789474	54.5012145099778	52.8883901108232	51.0526315789474	0
131	34.62	34.863	0.0810265306122449	0.0853446491631119	231.582340368869	50.261780104712	50.261780104712	51.3035287118368	51.0110771789154	50.261780104712	0
131	34.62	34.863	0.0853446491631119	0.0896298447002587	233.361579729875	51.3227513227513	52.3809523809524	60.7277805309429	52.2514235295797	52.3809523809524	0
131	34.62	34.863	0.0896298447002587	0.0938485260770975	237.040892798908	53.763440860215	53.2258064516129	52.7035650368604	52.7035650368604	53.2258064516129	0
131	34.62	34.863	0.0938485260770975	0.0981054031404019	234.913995666052	52.4064171122995	52.4064171122995	53.8446908598466	53.3867452192444	52.4064171122995	0
131	34.62	34.863	0.0981054031404019	0.102353277377038	235.411865863502	53.7234042553192	52.1276595744681	53.9836626766806	54.5378938358836	52.1276595744681	0
131	34.62	34.863	0.102353277377038	0.106573469387755	236.956043104321	49.4623655913978	50.5376344086022	53.4842986240595	51.8767125254484	50.5376344086022	0
131	34.62	34.863	0.106573469387755	0.110814512471655	235.791049564241	50.2673796791444	50.2673796791444	59.1524742214493	51.8718195032412	50.2673796791444	0
131	34.62	34.863	0.110814512471655	0.115076272635294	234.644832558144	51.5957446808511	50.531914893617	52.9561914017738	52.093833319227	50.531914893617	0
131	34.62	34.863	0.115076272635294	0.119312326084556	236.068787133543	51.8716577540107	51.3368983957219	53.5442340788629	52.7475550424527	51.3368983957219	0
131	34.62	34.863	0.119312326084556	0.123551541108491	235.892728807996	51.8716577540107	51.3368983957219	51.6860323387126	51.5204803910759	51.3368983957219	0
131	34.62	34.863	0.123551541108491	0.127789940798356	235.938107109451	50.8021390374332	53.475935828877	54.1399716035428	51.7640128853932	53.475935828877	0
131	34.62	34.863	0.127789940798356	0.132008163265306	237.066681009596	52.6881720430108	52.6881720430108	52.9842261680249	52.517609981238	52.6881720430108	0
131	34.62	34.863	0.132008163265306	0.136250719442276	235.706955497312	55.0802139037433	55.0802139037433	53.8487684747649	54.5570600477445	55.0802139037433	0
131	34.62	34.863	0.136250719442276	0.140448708011224	238.209319433818	53.5135135135135	54.0540540540541	54.3097419048361	53.8748563529379	54.0540540540541	0
131	34.62	34.863	0.140448708011224	0.144668027210884	237.005059982323	55.3763440860215	54.8387096774194	54.0237883262073	54.0237883262073	54.8387096774194	0
131	34.62	34.863	0.144668027210884	0.148886167800454	237.071282657778	51.0752688172043	52.6881720430108	52.6769617282927	52.7568233629125	52.6881720430108	0
131	34.62	34.863	0.148886167800454	0.15312358276644	235.992936265853	55.6149732620321	54.0106951871658	53.4791965385047	53.4791965385047	54.0106951871658	0
131	34.62	34.863	0.15312358276644	0.157341687376041	237.073304849707	53.763440860215	54.3010752688172	54.6887703977654	54.6887703977654	54.3010752688172	0
131	34.62	34.863	0.157341687376041	0.161543749062597	237.978419783647	55.1351351351351	54.5945945945946	55.8087752714699	55.2877376357809	54.5945945945946	0
131	34.62	34.863	0.161543749062597	0.165738643328071	238.385031115245	55.1351351351351	54.5945945945946	55.018719271938	55.018719271938	54.5945945945946	0
131	34.62	34.863	0.165738643328071	0.169955113572457	237.165197912011	56.4516129032258	56.4516129032258	54.9555544418644	54.9555544418644	56.4516129032258	0
131	34.62	34.863	0.169955113572457	0.174171348629422	237.178427314702	54.3010752688172	55.3763440860215	55.4123496778993	55.4123496778993	55.3763440860215	0
131	34.62	34.863	0.174171348629422	0.178367244723207	238.328113387083	57.2972972972973	56.7567567567568	56.7567567567568	55.8800271090837	56.7567567567568	0
131	34.62	34.863	0.178367244723207	0.182555328798186	238.77266599643	57.2972972972973	57.2972972972973	57.2527869847749	57.2527869847749	57.2972972972973	0
131	34.62	34.863	0.182555328798186	0.186749659863946	238.417040601178	57.8378378378378	57.8378378378378	57.6767420388785	57.6767420388785	57.8378378378378	0
131	34.62	34.863	0.186749659863946	0.190944671201814	238.378378378378	58.9189189189189	57.8378378378378	59.0817589125818	59.0817589125818	57.8378378378378	0
131	34.62	34.863	0.190944671201814	0.19515751589576	237.369300946941	57.8378378378378	57.8378378378378	57.2972972972973	57.2972972972973	57.8378378378378	0
131	34.62	34.863	0.19515751589576	0.199411641237054	235.065946527972	57.9787234042553	57.9787234042553	57.5129098224157	57.5129098224157	57.9787234042553	0
131	34.62	34.863	0.199411641237054	0.203733106575964	231.402989860011	57.0680628272251	57.0680628272251	55.6250368843451	56.5445026178011	57.0680628272251	0
131	34.62	34.863	0.203733106575964	0.208271655328798	220.334748938295	56.5	57	56.0487024553409	56.0487024553409	57	0
131	34.62	34.863	0.208271655328798	0.21318843537415	203.385140432598	57.6036866359447	57.6036866359447	56.0025828887723	56.0025828887723	57.6036866359447	0
131	34.62	34.863	0.21318843537415	0.218499092970522	188.300597779676	67.0940170940171	67.5213675213675	68.0834183824221	67.8439553555522	0	0
132	607.157	607.381	0.0151145124716553	0.0196448979591837	220.731768356774	60.3015075376884	60.8040201005025	60.9680847884425	60.9680847884425	60.8040201005025	0
132	607.157	607.381	0.0196448979591837	0.0244422637772275	208.447726925224	57.0754716981132	57.0754716981132	56.6075658904957	56.6075658904957	57.0754716981132	0
132	607.157	607.381	0.0244422637772275	0.0292502573675563	207.986966124806	57.0754716981132	57.0754716981132	57.1251887813674	57.1251887813674	57.0754716981132	0
132	607.157	607.381	0.0292502573675563	0.0340503401360544	208.329741012546	57.0754716981132	57.0754716981132	57.3425336235574	57.3425336235574	57.0754716981132	0
132	607.157	607.381	0.0340503401360544	0.0388818594104308	206.974233819871	56.3380281690141	56.3380281690141	55.868544600939	55.868544600939	56.3380281690141	0
132	607.157	607.381	0.0388818594104308	0.0436925170068027	207.871788828659	56.6037735849057	56.6037735849057	56.7025968120878	56.7025968120878	56.6037735849057	0
132	607.157	607.381	0.0436925170068027	0.0485408163265306	206.257892521397	56.0747663551402	56.0747663551402	56.3087861453201	56.3087861453201	56.0747663551402	0
132	607.157	607.381	0.0485408163265306	0.0533977324263039	205.891965077735	55.607476635514	55.607476635514	55.1401869158878	55.1401869158878	55.607476635514	0
132	607.157	607.381	0.0533977324263039	0.0582673469387755	205.355064027939	55.3488372093023	55.8139534883721	54.8837209302326	54.8837209302326	55.8139534883721	0
132	607.157	607.381	0.0582673469387755	0.0631424463455489	205.12402241698	54.8837209302326	55.3488372093023	54.4186046511628	54.4186046511628	55.3488372093023	0
132	607.157	607.381	0.0631424463455489	0.0679850340136054	206.501166018402	55.868544600939	55.868544600939	55.9716876460439	55.9716876460439	55.868544600939	0
132	607.157	607.381	0.0679850340136054	0.0728310198708939	206.356359562211	54.2056074766355	54.6728971962617	53.7383177570093	53.7383177570093	54.6728971962617	0
132	607.157	607.381	0.0728310198708939	0.0776759637188209	206.400740934876	53.7383177570093	54.2056074766355	53.803433418448	53.803433418448	54.2056074766355	0
132	607.157	607.381	0.0776759637188209	0.0825165532879819	206.586405583923	53.5211267605634	53.5211267605634	53.4680160075073	53.4680160075073	53.5211267605634	0
132	607.157	607.381	0.0825165532879819	0.0873802721088435	205.603990862045	52.803738317757	52.3364485981308	51.7121528283303	51.7121528283303	52.3364485981308	0
132	607.157	607.381	0.0873802721088435	0.0922580498866213	205.01138952164	51.8518518518518	51.8518518518518	52.4511406567858	52.4511406567858	51.8518518518518	0
132	607.157	607.381	0.0922580498866213	0.0971337868480726	205.09720026044	53.0232558139535	53.0232558139535	52.3885363303105	52.3885363303105	53.0232558139535	0
132	607.157	607.381	0.0971337868480726	0.102038775510204	203.874069622302	53.2407407407407	51.3888888888889	53.1858312816372	52.7017446483577	51.3888888888889	0
132	607.157	607.381	0.102038775510204	0.106934920634921	204.242311967396	51.8518518518518	51.8518518518518	54.3948811458368	52.7268974126244	51.8518518518518	0
132	607.157	607.381	0.106934920634921	0.111833560090703	204.138314123039	50.462962962963	50.462962962963	62.9293205180999	52.6116733121086	50.462962962963	0
132	607.157	607.381	0.111833560090703	0.116703174603175	205.355064027939	53.0232558139535	50.6976744186047	56.6940219805282	52.5554945127371	50.6976744186047	0
132	607.157	607.381	0.116703174603175	0.121553741496599	206.161469777008	52.3364485981308	50.9345794392523	51.7270541707401	51.4692840502279	50.9345794392523	0
132	607.157	607.381	0.121553741496599	0.126385714285714	206.95480782768	53.0516431924883	53.0516431924883	52.2247319130965	52.1523778891138	0	0
132	607.157	607.381	0.126385714285714	0.131200420847232	207.696977421788	52.8301886792453	53.3018867924528	53.4246288414491	53.4246288414491	53.3018867924528	0
132	607.157	607.381	0.131200420847232	0.135981632653061	209.151997571143	49.7630331753554	52.60663507109	62.1725235170982	57.6253691615985	52.60663507109	0
132	607.157	607.381	0.135981632653061	0.140742630385488	210.040007620499	52.8571428571429	52.8571428571429	58.0947544582611	53.444627385029	52.8571428571429	0
132	607.157	607.381	0.140742630385488	0.145527568558037	208.989116251673	53.0805687203791	53.0805687203791	53.8776040577376	54.1238594903509	0	0
132	607.157	607.381	0.145527568558037	0.150284904602651	210.201673924675	49.5238095238095	54.2857142857143	56.8738793961664	58.1123806685552	54.2857142857143	0
132	607.157	607.381	0.150284904602651	0.155026530612245	210.898117645003	56.9377990430622	54.066985645933	53.3415622599431	56.0730617590698	54.066985645933	0
132	607.157	607.381	0.155026530612245	0.159809655435385	209.068346943831	54.0284360189574	54.0284360189574	60.7669519553129	57.0497614851328	54.0284360189574	0
132	607.157	607.381	0.159809655435385	0.164590700136823	209.159307734441	56.1904761904762	56.1904761904762	61.2018178019076	62.1936487250401	56.1904761904762	0
132	607.157	607.381	0.164590700136823	0.169353205290836	209.973526045921	56.1904761904762	56.1904761904762	61.0203272472743	57.3383970575617	56.1904761904762	0
132	607.157	607.381	0.169353205290836	0.174134225450317	209.160381391991	56.3981042654028	54.9763033175355	56.7116841473115	57.1595964239587	54.9763033175355	0
132	607.157	607.381	0.174134225450317	0.178908864831796	209.439901132454	57.345971563981	57.345971563981	63.0408546290511	62.1418798178442	57.345971563981	0
132	607.157	607.381	0.178908864831796	0.18371227629447	208.185371536612	56.1320754716981	56.1320754716981	62.2590838464095	61.3320927335676	56.1320754716981	0
132	607.157	607.381	0.18371227629447	0.188519954648526	208.000603691867	58.4905660377358	57.0754716981132	66.3100405855485	63.9294934388341	57.0754716981132	0
132	607.157	607.381	0.188519954648526	0.19340022675737	204.906607192639	61.8604651162791	56.2790697674419	65.4126537359321	63.3420191444243	0	0
132	607.157	607.381	0.19340022675737	0.198396825396825	200.136147038804	56.8181818181818	56.3636363636364	61.2020905125469	61.8399608631906	56.3636363636364	0
132	607.157	607.381	0.198396825396825	0.203614711026142	191.648508810055	63.0434782608696	62.6086956521739	64.1625572750648	63.8087875515524	62.6086956521739	0
132	607.157	607.381	0.203614711026142	0.209188945286324	179.396837901708	73.5772357723577	74.390243902439	72.6699942024752	70.5313656321599	0	0
141	34.909	35.142	0.00902863178504668	0.0131455782312925	242.898471733068	71.978021978022	71.978021978022	71.647064330065	71.2171243239774	71.978021978022	0
141	34.909	35.142	0.0131455782312925	0.0182267573696145	196.804712602642	51.7857142857143	52.2321428571429	52.1045574608216	52.1045574608216	52.2321428571429	0
141	34.909	35.142	0.0182267573696145	0.0234419501133787	191.747467281186	51.7391304347826	51.7391304347826	53.5953020658778	51.3310579266567	51.7391304347826	0
141	34.909	35.142	0.0234419501133787	0.0286768707482993	191.024863553669	50.6493506493506	50.6493506493506	55.2574846871203	51.6015014117345	50.6493506493506	0
141	34.909	35.142	0.0286768707482993	0.0339487528344671	189.685577874317	49.1379310344828	49.1379310344828	51.812821803992	51.9585998034349	0	0
141	34.909	35.142	0.0339487528344671	0.0392421768707483	188.913639479096	50.8547008547009	50.8547008547009	52.6779730829761	52.9566771857262	50.8547008547009	0
141	34.909	35.142	0.0392421768707483	0.0445746031746032	187.531893179112	48.5106382978723	50.6382978723404	52.5097208274768	50.5530462795074	50.6382978723404	0
141	34.909	35.142	0.0445746031746032	0.0499009070294785	187.74745625612	49.3617021276596	49.7872340425532	52.7842647538556	51.3764308289968	49.7872340425532	0
141	34.909	35.142	0.0499009070294785	0.0552344671201814	187.492028400153	46.3829787234043	50.6382978723404	52.8858435039977	50.9347236036554	0	0
141	34.909	35.142	0.0552344671201814	0.060602947845805	186.272439281943	50.6329113924051	50.6329113924051	52.1029241409496	51.6480867779493	50.6329113924051	0
141	34.909	35.142	0.060602947845805	0.0659755102040816	186.130924745706	47.2573839662447	47.2573839662447	54.3910822365719	51.3562003375257	47.2573839662447	0
141	34.909	35.142	0.0659755102040816	0.0713104308390023	187.444213031836	45.9574468085106	48.0851063829787	59.6707466725768	50.1879708493365	0	0
141	34.909	35.142	0.0713104308390023	0.0766154195011338	188.501816627485	45.7264957264957	49.1452991452991	52.6067054071104	54.6281661922806	0	0
141	34.909	35.142	0.0766154195011338	0.0818546485260771	190.867777537329	48.9177489177489	49.3506493506493	50.6451122877326	49.7646116992943	49.3506493506493	0
141	34.909	35.142	0.0818546485260771	0.087062358276644	192.022990507707	55.4585152838428	50.6550218340611	55.8215208145665	53.2959549642013	0	0
141	34.909	35.142	0.087062358276644	0.0922111111111111	194.221791596934	47.3684210526316	48.2456140350877	50.3681245682946	50.3681245682946	0	0
141	34.909	35.142	0.0922111111111111	0.0972750566893424	197.474476088125	51.5695067264574	51.1210762331839	50.9241913372367	51.4704662505512	51.1210762331839	0
141	34.909	35.142	0.0972750566893424	0.102309523809524	198.630753986127	48.6486486486487	52.2522522522522	51.430162989946	51.2491085320053	52.2522522522522	0
141	34.909	35.142	0.102309523809524	0.107293424036281	200.64607124983	55.4545454545455	52.2727272727273	52.021564658743	51.6739859583	52.2727272727273	0
141	34.909	35.142	0.107293424036281	0.112257369614512	201.452651774702	52.5114155251142	52.5114155251142	56.4265385123466	53.1125802749203	52.5114155251142	0
141	34.909	35.142	0.112257369614512	0.117202494331066	202.219369038885	54.5871559633027	55.045871559633	50.8472229764233	53.175760727369	0	0
141	34.909	35.142	0.117202494331066	0.122078350915596	205.092168455647	56.2790697674419	56.2790697674419	53.6320790420038	54.6322118663434	56.2790697674419	0
141	34.909	35.142	0.122078350915596	0.126904309065526	207.212737643499	57.5471698113208	56.1320754716981	55.4800838958293	55.454014521115	56.1320754716981	0
141	34.909	35.142	0.126904309065526	0.131603854875283	212.786520332186	51.9230769230769	57.6923076923077	62.6644645369119	55.3761891609477	0	0
141	34.909	35.142	0.131603854875283	0.136246258503401	215.405656230157	59.8039215686275	59.8039215686275	64.5872564938449	58.8103839341238	0	0
