uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4612	834.305	834.357	0.0435073450446936	0.0485981521418268	196.432506853996	54.4642857142857	54.0178571428571	54.9659612454721	54.2415044331428	54.0178571428571	0
4621	355.745	355.812	0.00206757868468853	0.00806693992082111	166.684411996607	44.5283018867925	44.5283018867925	46.5430847494244	45.212397286816	44.5283018867925	0
4621	355.745	355.812	0.00806693992082111	0.0140553699186946	166.988676557146	42.0454545454545	45.0757575757576	45.008346325631	44.9793353494298	45.0757575757576	0
4621	355.745	355.812	0.0140553699186946	0.0200393898503287	167.111742845904	48.4848484848485	45.4545454545455	47.0523902787153	46.8927369068061	45.4545454545455	0
4621	355.745	355.812	0.0200393898503287	0.0260029640383097	167.68467507546	46.3878326996198	45.2471482889734	43.7961592910108	46.4643295767549	45.2471482889734	0
4621	355.745	355.812	0.0260029640383097	0.0319201368222255	168.999628119398	49.4252873563218	46.360153256705	45.7467139033839	48.0249121077666	46.360153256705	0
4621	355.745	355.812	0.0319201368222255	0.0377656279902373	171.072023078623	48.2490272373541	49.4163424124514	45.7216255676333	49.1319188778156	49.4163424124514	0
4621	355.745	355.812	0.0377656279902373	0.043579277546073	172.008992010227	50.5836575875486	50.9727626459144	48.2459863927789	49.1785718067449	50.9727626459144	0
4621	355.745	355.812	0.043579277546073	0.0493787099441749	172.430667581759	53.125	52.734375	49.5077862869929	51.2893095391341	52.734375	0
4621	355.745	355.812	0.0493787099441749	0.055845122972769	154.645240812498	58.5964912280702	58.5964912280702	56.4853166533486	56.9559978535301	58.5964912280702	0
4622	834.455	834.516	0.00320265516157503	0.00920602721998908	166.573050990309	46.0377358490566	46.0377358490566	48.2294219900292	46.3748217969431	46.0377358490566	0
4622	834.455	834.516	0.00920602721998908	0.0151641152721285	167.839077108121	46.0076045627376	46.3878326996198	49.762997609691	47.2191185078453	46.3878326996198	0
4622	834.455	834.516	0.0151641152721285	0.0211123823025855	168.11619163694	44.6564885496183	44.6564885496183	51.3637344004115	47.0573341964224	44.6564885496183	0
4622	834.455	834.516	0.0211123823025855	0.027009498368456	169.574413803296	46.9230769230769	46.5384615384615	49.3403967339508	49.0479693003754	46.5384615384615	0
4622	834.455	834.516	0.027009498368456	0.0329191595361338	169.214439140673	45.5938697318008	44.8275862068966	52.3485372459038	47.5677037572084	44.8275862068966	0
4622	834.455	834.516	0.0329191595361338	0.0387602420836227	171.201141546939	51.3618677042802	49.0272373540856	48.5436555974027	49.1467989331208	49.0272373540856	0
4622	834.455	834.516	0.0387602420836227	0.0445980827264252	171.29621399188	51.5503875968992	51.1627906976744	49.4417164469344	49.4417164469344	51.1627906976744	0
4622	834.455	834.516	0.0445980827264252	0.0505928317040675	166.812656164511	51.5151515151515	51.5151515151515	50.0999562447102	52.164486671955	51.5151515151515	0
4631	356.02	356.35	0.0245932861580834	0.0288439149627694	235.259310080803	62.5668449197861	62.5668449197861	62.0320855614973	62.0320855614973	62.5668449197861	0
4631	356.02	356.35	0.0288439149627694	0.033452126164867	217.003942776063	57.1428571428571	57.1428571428571	54.4393299261461	54.4393299261461	57.1428571428571	0
4631	356.02	356.35	0.033452126164867	0.0383281539414603	205.084967891355	51.1627906976744	50.2325581395349	50.008119547626	49.6267524543122	50.2325581395349	0
4631	356.02	356.35	0.0383281539414603	0.043228863953654	204.052065417429	49.0740740740741	48.6111111111111	48.7077429407197	48.7077429407197	48.6111111111111	0
4631	356.02	356.35	0.043228863953654	0.0481555272028437	202.977136739452	50	47.2477064220183	49.8146146562021	49.8146146562021	47.2477064220183	0
4631	356.02	356.35	0.0481555272028437	0.0531384838553895	200.684065651882	46.5753424657534	47.0319634703196	50.9715559852438	48.4874205020691	47.0319634703196	0
4631	356.02	356.35	0.0531384838553895	0.0581118977700797	201.069128199095	49.5454545454545	49.5454545454545	46.7226499485969	49.1623452697972	49.5454545454545	0
4631	356.02	356.35	0.0581118977700797	0.063110366936024	200.061252115593	48.6363636363636	48.6363636363636	51.0280972207887	48.8863874365462	48.6363636363636	0
4631	356.02	356.35	0.063110366936024	0.0681079675290992	200.096022356334	47.0588235294118	49.3212669683258	47.8337674932057	47.2984202993204	49.3212669683258	0
4631	356.02	356.35	0.0681079675290992	0.0731096090915429	199.934359052995	48.6363636363636	48.6363636363636	48.465982699123	48.465982699123	48.6363636363636	0
4631	356.02	356.35	0.0731096090915429	0.0781090058172438	200.024133883834	47.5113122171946	47.5113122171946	47.5339978606341	47.1210616459227	47.5113122171946	0
4631	356.02	356.35	0.0781090058172438	0.0830771563103064	201.282147430191	47.945205479452	47.945205479452	45.6012877440409	47.5788669884764	47.945205479452	0
4631	356.02	356.35	0.0830771563103064	0.0880504255714381	201.07497653816	48.4018264840183	48.4018264840183	45.6502450721486	47.2389339341709	48.4018264840183	0
4631	356.02	356.35	0.0880504255714381	0.0929881857489248	202.520973894077	48.6238532110092	48.6238532110092	48.272776570526	48.5385466648131	48.6238532110092	0
4631	356.02	356.35	0.0929881857489248	0.0978851734979929	204.207168006555	49.0740740740741	49.537037037037	47.5342560937736	49.3444328740643	49.537037037037	0
4631	356.02	356.35	0.0978851734979929	0.102795821803548	203.639099723081	49.0740740740741	48.6111111111111	47.7923854354022	48.1415756270653	48.6111111111111	0
4631	356.02	356.35	0.102795821803548	0.107684222628581	204.565876611267	50.9259259259259	49.537037037037	51.1148732809916	49.4470140152139	49.537037037037	0
4631	356.02	356.35	0.107684222628581	0.112622685427843	202.492160141299	51.3761467889908	50.4587155963303	47.5788481871119	49.595777323495	50.4587155963303	0
4631	356.02	356.35	0.112622685427843	0.117526716839019	203.913865176517	51.8518518518518	50.462962962963	48.7894200150924	48.7894200150924	50.462962962963	0
4631	356.02	356.35	0.117526716839019	0.122443308229857	203.392944523219	49.3087557603687	50.2304147465438	49.6179287792215	49.2070534046731	50.2304147465438	0
4631	356.02	356.35	0.122443308229857	0.127382863127025	202.447390669405	50.9174311926605	50	50.6632273287529	50.1098171933734	50	0
4631	356.02	356.35	0.127382863127025	0.132302924094662	203.249513893795	49.7695852534562	49.7695852534562	50.2522962590384	50.2522962590384	49.7695852534562	0
4631	356.02	356.35	0.132302924094662	0.137262337116124	201.636765414054	51.3761467889908	50.4587155963303	48.6493474689555	49.8101257252434	50.4587155963303	0
4631	356.02	356.35	0.137262337116124	0.142219559801179	201.725858113013	51.5981735159817	51.5981735159817	48.7160091083162	50.1340286314598	51.5981735159817	0
4631	356.02	356.35	0.142219559801179	0.147162835633828	202.295003122269	50.4587155963303	50.9174311926605	50.6351989718821	50.1975647234839	50.9174311926605	0
4631	356.02	356.35	0.147162835633828	0.152114022744647	201.971765077305	50.4587155963303	50.9174311926605	50.7720067972819	50.7720067972819	50.9174311926605	0
4631	356.02	356.35	0.152114022744647	0.157066641812396	201.913368728869	50.6849315068493	50.2283105022831	48.2095695869319	50.7071626719639	50.2283105022831	0
4631	356.02	356.35	0.157066641812396	0.162044468410269	200.890886883703	52.9680365296804	52.5114155251142	50.7026094163938	50.7026094163938	52.5114155251142	0
4631	356.02	356.35	0.162044468410269	0.166984815950006	202.414909468718	50.4587155963303	50.9174311926605	49.0374148311372	50.5045599377716	50.9174311926605	0
4631	356.02	356.35	0.166984815950006	0.171904533599022	203.263697501039	49.3087557603687	50.2304147465438	49.9411605759002	49.9411605759002	50.2304147465438	0
4631	356.02	356.35	0.171904533599022	0.17683239053679	202.927969019524	52.073732718894	52.073732718894	47.4884356344547	49.8169728584731	52.073732718894	0
4631	356.02	356.35	0.17683239053679	0.181726124865485	204.342927677198	51.3888888888889	50.9259259259259	50.0076031342116	50.0076031342116	50.9259259259259	0
4631	356.02	356.35	0.181726124865485	0.186676788963666	201.993102373371	51.8348623853211	50.9174311926605	49.8460493704728	48.6518396067018	50.9174311926605	0
4631	356.02	356.35	0.186676788963666	0.191601915876796	203.040453096534	50.4587155963303	51.3761467889908	49.8245974572173	49.8245974572173	51.3761467889908	0
4631	356.02	356.35	0.191601915876796	0.196543015772515	202.384088786885	51.8348623853211	51.8348623853211	51.4516354586418	51.0485921253572	51.8348623853211	0
4631	356.02	356.35	0.196543015772515	0.201420972631659	205.003863067264	52.5581395348837	52.5581395348837	52.3204219133913	52.3204219133913	52.5581395348837	0
4631	356.02	356.35	0.201420972631659	0.206326917569003	203.834330138523	51.3888888888889	51.3888888888889	52.1674900491685	51.787704122456	51.3888888888889	0
4631	356.02	356.35	0.206326917569003	0.211220860402785	204.334221703043	52.3148148148148	52.3148148148148	52.0428546299224	52.0428546299224	52.3148148148148	0
4631	356.02	356.35	0.211220860402785	0.216135103548883	203.490134751278	54.3778801843318	51.6129032258064	52.5871369545873	52.6751377642068	51.6129032258064	0
4631	356.02	356.35	0.216135103548883	0.220991570589932	205.911003111426	53.7383177570093	53.2710280373832	53.5082248701868	53.5082248701868	53.2710280373832	0
4631	356.02	356.35	0.220991570589932	0.225921526156087	202.841584793426	48.8479262672811	52.073732718894	51.5542095267963	51.3409680043101	52.073732718894	0
4631	356.02	356.35	0.225921526156087	0.230882917831957	201.556350582746	52.0547945205479	52.0547945205479	54.2622541802115	52.5088153701326	52.0547945205479	0
4631	356.02	356.35	0.230882917831957	0.235793826088556	203.628320414299	52.9953917050691	52.9953917050691	53.5081160063269	53.1724699164764	52.9953917050691	0
4631	356.02	356.35	0.235793826088556	0.24070862761854	203.467015687071	52.7777777777778	53.2407407407407	53.5253963379479	53.5253963379479	53.2407407407407	0
4631	356.02	356.35	0.24070862761854	0.245650510573549	202.352020293459	51.3761467889908	52.7522935779816	53.1045224270825	53.2869574240834	52.7522935779816	0
4631	356.02	356.35	0.245650510573549	0.250608327029711	201.701698488084	56.1643835616438	58.4474885844749	55.7233425679896	57.270157185158	58.4474885844749	0
4631	356.02	356.35	0.250608327029711	0.255566724487552	201.678064032288	55.9633027522936	55.045871559633	54.9708073307	58.5465045028384	55.045871559633	0
4631	356.02	356.35	0.255566724487552	0.260192947236607	216.159068476369	41.4634146341463	56.5853658536585	49.3481065640692	51.5143166885953	0	0
4631	356.02	356.35	0.260192947236607	0.265162824508137	201.212212166381	55.2511415525114	55.2511415525114	57.8719250143208	59.9180347399958	55.2511415525114	0
4631	356.02	356.35	0.265162824508137	0.26977965637642	216.598747480931	60.0985221674877	60.0985221674877	57.7243255629786	57.8475184087533	60.0985221674877	0
4631	356.02	356.35	0.26977965637642	0.27447613035289	212.925698089704	58.9371980676328	58.9371980676328	63.2936350789974	55.8961964399262	58.9371980676328	0
4631	356.02	356.35	0.27447613035289	0.279196593941451	211.843599942873	60.2870813397129	60.2870813397129	60.6109671079362	63.2072891809095	60.2870813397129	0
4631	356.02	356.35	0.279196593941451	0.283822474541037	216.175056504776	56.8627450980392	60.7843137254902	60.1257028015518	57.3838367940867	60.7843137254902	0
4631	356.02	356.35	0.283822474541037	0.288540382756787	211.958341339034	65.3846153846154	60.5769230769231	61.544544685036	54.5343878757268	60.5769230769231	0
4631	356.02	356.35	0.288540382756787	0.293248095571678	212.417375341317	63.768115942029	63.768115942029	62.9004013819466	61.1310182697942	63.768115942029	0
4631	356.02	356.35	0.293248095571678	0.297917828170494	214.145024118436	63.1067961165049	62.621359223301	63.7994371811518	61.5096696734333	62.621359223301	0
4631	356.02	356.35	0.297917828170494	0.302627654774596	212.322041564973	64.4230769230769	62.0192307692308	62.3633161662459	61.6504381644747	62.0192307692308	0
4631	356.02	356.35	0.302627654774596	0.307440344872685	207.784000136884	64.1509433962264	64.1509433962264	63.2084765499169	61.0856536092177	64.1509433962264	0
4631	356.02	356.35	0.307440344872685	0.312428598857835	200.470946943937	62.7272727272727	66.8181818181818	55.5742683890999	58.5764021753954	66.8181818181818	0
4631	356.02	356.35	0.312428598857835	0.317651985760527	191.44666451659	49.1304347826087	51.304347826087	55.1149168340884	59.4320278356482	51.304347826087	0
4632	834.735	835.075	0.0160608045312551	0.0201199128562134	246.35952528078	56.4245810055866	56.4245810055866	56.6675067557161	56.6675067557161	56.6675067557161	0
4632	834.735	835.075	0.0201199128562134	0.024449691864643	230.958669727278	47.1204188481675	47.6439790575916	47.9862013532308	47.9862013532308	47.9862013532308	0
4632	834.735	835.075	0.024449691864643	0.0290148151887141	219.052132661385	48.5148514851485	44.0594059405941	53.9715521221705	50.269346825674	50.269346825674	0
4632	834.735	835.075	0.0290148151887141	0.0336370693256005	216.3446600696	48.2758620689655	49.2610837438424	55.8408574659567	55.4923605731026	55.4923605731026	0
4632	834.735	835.075	0.0336370693256005	0.0383055475082066	214.202564708521	52.9126213592233	49.0291262135922	50.9282265790199	52.5825858757919	52.5825858757919	0
4632	834.735	835.075	0.0383055475082066	0.0429726803732162	214.264309357291	49.0291262135922	48.0582524271845	49.6122397145414	49.2049719792725	49.2049719792725	0
4632	834.735	835.075	0.0429726803732162	0.04766337313818	213.18812595643	48.3091787439614	48.3091787439614	49.6239135043428	49.8047141675673	49.8047141675673	0
4632	834.735	835.075	0.04766337313818	0.0523601401398432	212.912413931942	47.8260869565217	48.792270531401	50.4190064596045	49.3620791678797	49.3620791678797	0
4632	834.735	835.075	0.0523601401398432	0.0570479500062016	213.319231903237	49.2753623188406	48.792270531401	49.8920570552994	49.8920570552994	49.8920570552994	0
4632	834.735	835.075	0.0570479500062016	0.0617272605873781	213.706695174864	46.6019417475728	46.1165048543689	48.2393726358674	48.2393726358674	48.2393726358674	0
4632	834.735	835.075	0.0617272605873781	0.0664335715451691	212.480647574841	49.0384615384615	51.4423076923077	49.1324865381572	49.1324865381572	49.1324865381572	0
4632	834.735	835.075	0.0664335715451691	0.0710648432704121	215.923413551715	48.5294117647059	48.0392156862745	49.4434564015413	49.1874215040715	49.1874215040715	0
4632	834.735	835.075	0.0710648432704121	0.0757309226975326	214.312682760549	48.0582524271845	47.5728155339806	48.1406430874656	48.1406430874656	48.1406430874656	0
4632	834.735	835.075	0.0757309226975326	0.0803892314907514	214.670182761545	45.8536585365854	45.8536585365854	49.472708630714	48.316376938274	48.316376938274	0
4632	834.735	835.075	0.0803892314907514	0.0850732357144213	213.492548735684	46.8599033816425	49.7584541062802	46.3600930509248	48.3578341880918	48.3578341880918	0
4632	834.735	835.075	0.0850732357144213	0.0897256446585759	214.94241198561	44.390243902439	45.8536585365854	47.4058706304874	47.0394387815501	47.0394387815501	0
4632	834.735	835.075	0.0897256446585759	0.0943784023174963	214.926302487034	48.780487804878	48.780487804878	46.07129119049	47.8785071240552	47.8785071240552	0
4632	834.735	835.075	0.0943784023174963	0.0990354315059087	214.729167360213	44.8780487804878	45.8536585365854	45.7817351127694	45.7817351127694	45.7817351127694	0
4632	834.735	835.075	0.0990354315059087	0.10370300917103	214.24389088854	47.5728155339806	47.5728155339806	47.9575733605622	47.5932313993965	47.5932313993965	0
4632	834.735	835.075	0.10370300917103	0.108374695141891	214.055483659912	43.6893203883495	48.5436893203884	48.514314918114	47.224786867391	47.224786867391	0
4632	834.735	835.075	0.108374695141891	0.113090585983298	212.049013352862	47.5961538461538	47.5961538461538	46.4951059767356	46.4951059767356	46.4951059767356	0
