uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
601	71.262	71.591	0.0323961079466642	0.0418964663136361	105.259187219349	35.5608591885441	35.799522673031	35.3221957040573	35.3221957040573	35.3221957040573	0
601	71.262	71.591	0.0418964663136361	0.0513360166900884	105.93724914002	36.5384615384615	36.5384615384615	37.4564789149913	37.2477031223511	37.2477031223511	0
601	71.262	71.591	0.0513360166900884	0.06075117510284	106.211702040576	36.8674698795181	36.8674698795181	36.2597742671403	36.2597742671403	36.2597742671403	0
601	71.262	71.591	0.06075117510284	0.0702219751806757	105.587700276799	36.3636363636364	36.3636363636364	36.1244019138756	36.1244019138756	36.1244019138756	0
601	71.262	71.591	0.0702219751806757	0.0795961125288121	106.676482631098	36.5617433414044	36.319612590799	36.319612590799	36.319612590799	36.319612590799	0
601	71.262	71.591	0.0795961125288121	0.088944147513854	106.974353604809	36.8932038834951	36.8932038834951	36.7481176924734	36.7481176924734	36.7481176924734	0
601	71.262	71.591	0.088944147513854	0.098290022675737	106.999075279594	37.046004842615	37.046004842615	37.6756561246834	37.6756561246834	37.6756561246834	0
601	71.262	71.591	0.098290022675737	0.107745560880143	105.758125913339	37.410071942446	37.410071942446	37.1702637889688	37.1702637889688	37.1702637889688	0
601	71.262	71.591	0.107745560880143	0.117139090052487	106.456261715157	37.6811594202899	38.1642512077295	37.6748165300224	37.6748165300224	37.6748165300224	0
601	71.262	71.591	0.117139090052487	0.126505527263459	106.76418124371	37.5302663438257	37.772397094431	37.2881355932203	37.2881355932203	37.2881355932203	0
601	71.262	71.591	0.126505527263459	0.135863147938501	106.864772010598	38.2566585956416	38.2566585956416	38.0145278450363	38.0145278450363	38.0145278450363	0
601	71.262	71.591	0.135863147938501	0.145255320574902	106.471637470154	38.6473429951691	38.6473429951691	38.4057971014493	38.4057971014493	38.4057971014493	0
601	71.262	71.591	0.145255320574902	0.154684818994287	106.050179503105	39.4230769230769	39.1826923076923	38.8316073789643	38.8316073789643	38.8316073789643	0
601	71.262	71.591	0.154684818994287	0.164180018930324	105.316371086056	38.9952153110048	39.2344497607655	38.9894356939421	38.9894356939421	38.9894356939421	0
601	71.262	71.591	0.164180018930324	0.17371406531751	104.887259762449	41.0926365795724	40.855106888361	40.855106888361	40.855106888361	40.855106888361	0
601	71.262	71.591	0.17371406531751	0.183358350135095	103.688352108452	41.8823529411765	41.8823529411765	45.1927171575849	45.1585334352461	45.1585334352461	0
601	71.262	71.591	0.183358350135095	0.19305945122658	103.081082298766	44.6261682242991	44.392523364486	47.571233060428	47.607645178462	47.607645178462	0
601	71.262	71.591	0.19305945122658	0.2028584315634	102.051434499006	51.3888888888889	51.3888888888889	47.5484649137089	47.5484649137089	47.5484649137089	0
601	71.262	71.591	0.2028584315634	0.212974296243818	98.8546240575706	53.5874439461883	53.5874439461883	55.2039328268544	53.2968093490395	53.2968093490395	0
601	71.262	71.591	0.212974296243818	0.223468130764731	95.2940508073642	57.8833693304536	57.6673866090713	57.8370555659352	57.8370555659352	57.8370555659352	0
601	71.262	71.591	0.223468130764731	0.234170294784581	93.43904635972	63.771186440678	63.5593220338983	63.7700774532237	63.7700774532237	63.7700774532237	0
601	71.262	71.591	0.234170294784581	0.245370120440003	89.2871041716516	69.8380566801619	69.8380566801619	72.7494106316441	72.1037620402264	72.1037620402264	0
601	71.262	71.591	0.245370120440003	0.256796670322848	87.515480197683	65.6746031746032	65.8730158730159	73.7976578770381	73.7976578770381	73.7976578770381	0
601	71.262	71.591	0.256796670322848	0.26877016962032	83.517773305515	75.5681818181818	75.3787878787879	71.9900083341914	76.0700222142003	0	0
602	628.563	628.88	0.00370842296403612	0.0138456165906643	98.6466310925755	47.427293064877	47.427293064877	60.3763778689685	56.6252791977126	47.427293064877	0
602	628.563	628.88	0.0138456165906643	0.0240962178171035	97.5552533855986	47.3451327433628	47.3451327433628	57.4480880576901	52.5135351162199	47.3451327433628	0
602	628.563	628.88	0.0240962178171035	0.0345940637586646	95.2576371921204	46.6522678185745	46.8682505399568	59.9573535086841	52.5649050663729	46.8682505399568	0
602	628.563	628.88	0.0345940637586646	0.0451438598775503	94.7885616680169	48.1720430107527	48.1720430107527	45.9156808974986	51.2080603021146	48.1720430107527	0
602	628.563	628.88	0.0451438598775503	0.0557904384312937	93.9268888077093	47.1215351812367	47.3347547974414	59.9509541754525	51.710396289073	47.3347547974414	0
602	628.563	628.88	0.0557904384312937	0.0665674481369454	92.7901177889425	47.4789915966387	47.4789915966387	57.7484862559375	52.8617416317517	47.4789915966387	0
602	628.563	628.88	0.0665674481369454	0.0772378501483109	93.7171813147113	48.0851063829787	49.3617021276596	58.5649852367672	54.768217672884	49.3617021276596	0
602	628.563	628.88	0.0772378501483109	0.0880797006514846	92.235176984526	49.163179916318	48.9539748953975	58.8528541960523	55.0477339044965	48.9539748953975	0
602	628.563	628.88	0.0880797006514846	0.098807496593184	93.215792454903	49.4714587737844	49.2600422832981	47.9274830411403	53.4052652850273	49.2600422832981	0
602	628.563	628.88	0.098807496593184	0.109564070114205	92.9664077548284	49.6842105263158	49.6842105263158	47.6405722282646	47.6889202705339	49.6842105263158	0
602	628.563	628.88	0.109564070114205	0.12032504349838	92.9283963726354	50	50	48.6902031950167	45.4293018045913	50	0
602	628.563	628.88	0.12032504349838	0.131021446861622	93.4893689066031	50.635593220339	50.4237288135593	48.5833596434651	48.5833596434651	50.4237288135593	0
602	628.563	628.88	0.131021446861622	0.141694277211548	93.6958582881368	50.1061571125265	50.1061571125265	47.9272594736092	47.8338170592919	50.1061571125265	0
602	628.563	628.88	0.141694277211548	0.152440818513624	93.0531946875611	50.210970464135	50.210970464135	47.7316243834443	47.7316243834443	50.210970464135	0
602	628.563	628.88	0.152440818513624	0.163261709318455	92.4138333928613	42.9769392033543	50.104821802935	61.6073817511164	57.0812798231122	0	0
602	628.563	628.88	0.163261709318455	0.173972057579886	93.3676455322335	50.2118644067797	51.271186440678	53.7498220758553	59.8260263605583	0	0
602	628.563	628.88	0.173972057579886	0.184625805721657	93.8636794011633	51.2765957446809	51.2765957446809	45.9328374519229	46.2081829131653	51.2765957446809	0
602	628.563	628.88	0.184625805721657	0.195248740912761	94.1359409626701	47.2222222222222	47.2222222222222	46.743535938476	45.134623919518	47.2222222222222	0
602	628.563	628.88	0.195248740912761	0.20591757597842	93.7309456792359	47.3460721868365	47.3460721868365	44.8326561073592	48.9619956166191	47.3460721868365	0
602	628.563	628.88	0.20591757597842	0.216522862059685	94.2926001559346	48.2905982905983	48.2905982905983	49.7341200661167	49.7341200661167	48.2905982905983	0
602	628.563	628.88	0.216522862059685	0.227381591850715	92.0918025629522	49.8956158663883	50.1043841336117	50.229331964031	50.229331964031	50.1043841336117	0
602	628.563	628.88	0.227381591850715	0.238784159513506	87.6995453632089	53.9840637450199	54.1832669322709	59.5169578605425	54.1295447236973	54.1832669322709	0
611	91.062	91.159	0.00464435358588887	0.0146760420533846	99.6841163120408	45.0226244343891	45.2488687782805	65.0143414573093	64.2562086677879	0	0
611	91.062	91.159	0.0146760420533846	0.0251022495073456	95.9121525651296	59.1304347826087	59.3478260869565	68.7699379557296	61.4018703609811	0	0
611	91.062	91.159	0.0251022495073456	0.0356416623172385	94.8819462751611	59.5698924731183	59.5698924731183	61.4877720589628	61.084348547405	0	0
611	91.062	91.159	0.0356416623172385	0.0462109642950701	94.6136274748726	60.9442060085837	59.656652360515	68.8726548916287	67.6011464046873	0	0
611	91.062	91.159	0.0462109642950701	0.0567513369207318	94.8733062401792	58.494623655914	58.9247311827957	53.7923545525274	62.460078423187	0	0
611	91.062	91.159	0.0567513369207318	0.0676295621864206	91.926759703544	57.8288100208768	57.6200417536534	70.2692793073545	62.3749652899829	0	0
611	91.062	91.159	0.0676295621864206	0.0783944303593544	92.8947743655895	64	58.5263157894737	61.0597132663573	62.2764441717915	0	0
611	91.062	91.159	0.0783944303593544	0.089258778837964	92.0441756787222	58.2463465553236	58.2463465553236	68.9330946906039	67.4490857957164	0	0
612	638.701	638.771	0.00717063795598218	0.0176849596119754	95.1083705366762	50.2155172413793	50.2155172413793	45.3980816094183	44.234690982834	50.2155172413793	0
612	638.701	638.771	0.0176849596119754	0.028475850793138	92.6707519528765	48.3193277310924	48.109243697479	44.5649267304452	44.5649267304452	48.109243697479	0
612	638.701	638.771	0.028475850793138	0.0394621109607731	91.0227852555265	46.900826446281	46.900826446281	45.1948671737941	44.6933568663725	46.900826446281	0
612	638.701	638.771	0.0394621109607731	0.050314727721438	92.1436757653221	47.1816283924843	47.3903966597077	44.4487556643782	44.7601115476259	47.3903966597077	0
612	638.701	638.771	0.050314727721438	0.0615500254543115	89.005206962525	47.4747474747475	47.2727272727273	41.4170144309615	43.8268266958772	47.2727272727273	0
621	91.256	91.35	0.00342918097446801	0.0141148575010825	93.583218386719	57.3248407643312	57.3248407643312	61.4238116543236	58.9336097764113	0	0
621	91.256	91.35	0.0141148575010825	0.0246351324162382	95.0545501961534	56.8965517241379	56.6810344827586	64.4342912949064	64.8877901647005	0	0
621	91.256	91.35	0.0246351324162382	0.0351491861074654	95.1107945011144	40.5172413793103	55.3879310344828	66.1330727149278	58.196577713259	0	0
621	91.256	91.35	0.0351491861074654	0.0455928490056693	95.7518458559198	55.3145336225597	55.3145336225597	61.2873539429978	58.6218364964739	0	0
621	91.256	91.35	0.0455928490056693	0.0561649055503996	94.5889757370295	56.0085836909871	56.0085836909871	65.4135628805199	60.8551560263231	0	0
621	91.256	91.35	0.0561649055503996	0.0689222268402146	78.3863616258035	55.8718861209964	55.8718861209964	59.2374973111883	69.4219415722999	0	0
622	638.86	638.932	0.00434399783234539	0.015281852022496	91.4256107839219	45.0207468879668	45.2282157676349	57.4545642121804	56.6089848084709	45.2282157676349	0
622	638.86	638.932	0.015281852022496	0.0262337270853659	91.3085653606747	43.8923395445135	44.0993788819876	51.1548628649592	41.8446430004726	44.0993788819876	0
622	638.86	638.932	0.0262337270853659	0.0372406236693323	90.8521300596832	42.680412371134	42.680412371134	48.797420790024	41.1477954285912	42.680412371134	0
622	638.86	638.932	0.0372406236693323	0.0483002790459378	90.4187305976371	42.2131147540984	42.2131147540984	54.8658025238885	40.5017229101449	42.2131147540984	0
622	638.86	638.932	0.0483002790459378	0.0623978289353361	70.9343118375506	75.5627009646302	75.2411575562701	64.1330750626759	57.1528324577845	0	0
631	91.48	91.691	0.00453019114601256	0.013867499384941	107.097246273918	52.6699029126214	53.1553398058252	59.2387894172942	50.840653068314	53.1553398058252	0
631	91.48	91.691	0.013867499384941	0.0230588142285639	108.798362042163	52.3456790123457	52.5925925925926	55.6046354573694	51.3410973158169	52.5925925925926	0
631	91.48	91.691	0.0230588142285639	0.0322369639035462	108.954422777152	52.5925925925926	52.5925925925926	58.6940585674659	52.0720219154962	52.5925925925926	0
631	91.48	91.691	0.0322369639035462	0.0413492534625442	109.741903341135	52.2388059701493	52.4875621890547	53.6437937908713	51.1892175563831	52.4875621890547	0
631	91.48	91.691	0.0413492534625442	0.0504774355171761	109.550838711918	51.9900497512438	52.2388059701493	58.2894445815905	52.0307186267988	52.2388059701493	0
631	91.48	91.691	0.0504774355171761	0.0595662543555802	110.025297871994	51.8703241895262	52.1197007481297	54.3891406913633	50.3087900733222	52.1197007481297	0
631	91.48	91.691	0.0595662543555802	0.0687168433936159	109.282582339056	51.6129032258064	51.8610421836228	57.821893090341	51.8587611745459	51.8610421836228	0
631	91.48	91.691	0.0687168433936159	0.0779084337106801	108.795101337741	51.9704433497537	52.2167487684729	56.631184364949	52.4766590149386	52.2167487684729	0
631	91.48	91.691	0.0779084337106801	0.0871192522467379	108.567984059753	52.4630541871921	52.4630541871921	58.4094318617475	52.7858447188792	52.4630541871921	0
631	91.48	91.691	0.0871192522467379	0.0963475781522058	108.362016062685	52.0884520884521	52.3341523341523	58.1182471328562	53.1493936144022	52.3341523341523	0
631	91.48	91.691	0.0963475781522058	0.105556022682122	108.59597370123	52.2167487684729	51.9704433497537	54.4204947183981	51.5823025412757	51.9704433497537	0
631	91.48	91.691	0.105556022682122	0.114754433514937	108.714431022425	51.2315270935961	51.7241379310345	60.3620557602621	52.191552905129	51.7241379310345	0
631	91.48	91.691	0.114754433514937	0.123891253609214	109.447268270758	51.6129032258064	51.8610421836228	54.8638129500943	50.5827197687998	51.8610421836228	0
631	91.48	91.691	0.123891253609214	0.133026624691028	109.46462831606	51.7412935323383	51.9900497512438	59.1064872301342	52.627891791506	51.9900497512438	0
631	91.48	91.691	0.133026624691028	0.142116470143959	110.012871525503	52.1197007481297	52.3690773067332	60.3816692873533	53.4089201892709	52.3690773067332	0
631	91.48	91.691	0.142116470143959	0.151169499867235	110.460258119871	52.5	53	56.4935436482686	53.1155872229474	53	0
631	91.48	91.691	0.151169499867235	0.16012670506109	111.641966255953	53.1645569620253	53.4177215189873	54.6189521824958	58.9727306636339	53.4177215189873	0
631	91.48	91.691	0.16012670506109	0.169080754679585	111.681310982969	53.5532994923858	53.8071065989848	53.6389949309458	51.3477949259593	53.8071065989848	0
631	91.48	91.691	0.169080754679585	0.177961036595939	112.609037575526	54.0816326530612	54.3367346938776	52.2964874993123	54.7515402877803	54.3367346938776	0
631	91.48	91.691	0.177961036595939	0.186746108657055	113.829459000815	54.8969072164949	55.1546391752577	55.4776562278119	55.4776562278119	55.1546391752577	0
631	91.48	91.691	0.186746108657055	0.195412778280208	115.384576023123	55.7591623036649	56.020942408377	55.4973821989529	55.4973821989529	56.020942408377	0
631	91.48	91.691	0.195412778280208	0.204115722343504	114.90364556259	57.5520833333333	57.2916666666667	56.9039862922307	56.9039862922307	57.2916666666667	0
632	639.07	639.273	0.00286328711360846	0.0124198497805534	104.640134204204	42.1800947867299	42.4170616113744	38.3203695074037	40.7754672286358	42.4170616113744	0
632	639.07	639.273	0.0124198497805534	0.0220381794740486	103.96815578866	42.4528301886792	43.3962264150943	54.3831799886893	54.3562148298469	43.3962264150943	0
632	639.07	639.273	0.0220381794740486	0.0315774366356866	104.82996558909	44.4180522565321	43.7054631828979	52.8606717756783	50.4896041159635	43.7054631828979	0
632	639.07	639.273	0.0315774366356866	0.0412444289883622	103.444790635758	43.8967136150235	43.8967136150235	45.3352908330693	44.3145702114882	43.8967136150235	0
632	639.07	639.273	0.0412444289883622	0.0507841555564565	104.824807384366	44.6555819477435	43.9429928741093	42.2935754456269	42.9190329458705	43.9429928741093	0
632	639.07	639.273	0.0507841555564565	0.0602412144697665	105.741119852027	45.083932853717	44.8441247002398	45.8244273439042	45.8244273439042	44.8441247002398	0
632	639.07	639.273	0.0602412144697665	0.0695766174568675	107.11910362967	45.4987834549878	45.4987834549878	45.9437927508718	45.9437927508718	45.4987834549878	0
632	639.07	639.273	0.0695766174568675	0.0789056184772741	107.192613422655	45.873786407767	46.1165048543689	45.6310679611651	45.6310679611651	46.1165048543689	0
632	639.07	639.273	0.0789056184772741	0.0881904173785795	107.702925031517	45.9657701711491	45.721271393643	46.0439205570883	46.0439205570883	45.721271393643	0
632	639.07	639.273	0.0881904173785795	0.0974881316909797	107.55331540638	46.0975609756098	46.3414634146341	46.8059354396286	46.5076913883972	46.3414634146341	0
632	639.07	639.273	0.0974881316909797	0.106765100166326	107.79383401566	45.721271393643	45.721271393643	45.4767726161369	45.4767726161369	45.721271393643	0
632	639.07	639.273	0.106765100166326	0.115946785304462	108.912469220551	46.6666666666667	46.4197530864198	47.2002454008354	47.2002454008354	46.4197530864198	0
632	639.07	639.273	0.115946785304462	0.125053119234073	109.813675594339	46.0199004975124	45.771144278607	46.4878570121239	46.0841591738783	45.771144278607	0
