uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4641	297.523	297.789	0.18660266846162057	0.19164783219143014	198.20962282977206	63.67713004484305	74.43946188340807	68.13328022203146	67.69370117087126	67.69370117087126	0
4641	297.523	297.789	0.19164783219143014	0.19632914558010264	213.61526498519117	50.970873786407765	50.970873786407765	57.700746201831564	57.82289077524033	0.0	0
4641	297.523	297.789	0.19632914558010264	0.20119629662357608	205.45900282690874	65.11627906976744	64.65116279069767	64.65116279069767	64.65116279069767	64.65116279069767	0
4641	297.523	297.789	0.20119629662357608	0.2059871687694202	208.7302623735135	50.71090047393365	50.71090047393365	55.16806743287489	53.78509307970558	0.0	0
4641	297.523	297.789	0.2059871687694202	0.2108019981405426	207.69167979194373	51.886792452830186	51.41509433962265	46.01619349088163	51.50385328562743	0.0	0
4641	297.523	297.789	0.2108019981405426	0.2157629831793298	201.57287155303905	47.94520547945205	47.94520547945205	53.16644756829727	52.19123478420362	0.0	0
4642	702.377	702.665	0.0073117936418295925	0.011663890442622123	229.7743009341835	76.04166666666666	76.04166666666666	77.35517641417445	73.82781710465167	73.82781710465167	0
4642	702.377	702.665	0.011663890442622123	0.017888402278470293	160.65516885048015	61.45454545454545	61.45454545454545	58.198804848096096	60.08066505765621	60.08066505765621	0
4642	702.377	702.665	0.017888402278470293	0.024316097913779696	155.57675047752383	59.01060070671378	57.95053003533569	56.56918272203985	56.29544125185976	56.29544125185976	0
4642	702.377	702.665	0.024316097913779696	0.03088262137777236	152.28758497300285	55.86206896551724	55.51724137931034	54.47211114907917	54.47211114907917	54.47211114907917	0
4642	702.377	702.665	0.03088262137777236	0.03756025687706134	149.75360666308873	51.70068027210885	51.70068027210885	54.10372902765007	54.10372902765007	54.10372902765007	0
4642	702.377	702.665	0.03756025687706134	0.04429098633060545	148.57230659797852	53.87205387205387	53.198653198653204	55.11630368167963	55.11630368167963	55.11630368167963	0
4642	702.377	702.665	0.04429098633060545	0.05110989828223974	146.65096236655907	52.159468438538205	52.159468438538205	54.265256701555465	54.265256701555465	54.265256701555465	0
4642	702.377	702.665	0.05110989828223974	0.05788060812585864	147.69500142477025	55.51839464882943	55.51839464882943	55.42379008207341	55.42379008207341	55.42379008207341	0
4642	702.377	702.665	0.05788060812585864	0.06469050304960125	146.8451438969364	56.666666666666664	56.666666666666664	57.00734408920002	55.746435500657334	55.746435500657334	0
4642	702.377	702.665	0.06469050304960125	0.07144230133936284	148.10869002357447	57.38255033557047	57.38255033557047	59.05632268709699	58.00688716070235	58.00688716070235	0
4642	702.377	702.665	0.07144230133936284	0.07816209141183739	148.81417264747273	53.37837837837838	53.71621621621622	57.08158803267705	57.08158803267705	57.08158803267705	0
4642	702.377	702.665	0.07816209141183739	0.08488510558187513	148.74280712610567	57.770270270270274	58.108108108108105	58.35883523741688	58.35883523741688	58.35883523741688	0
4642	702.377	702.665	0.08488510558187513	0.09154790788682793	150.08699856765222	59.523809523809526	61.224489795918366	59.05163028763379	59.05163028763379	59.05163028763379	0
4642	702.377	702.665	0.09154790788682793	0.0981725088348096	150.95248873891362	60.95890410958904	61.3013698630137	59.90882965251848	59.90882965251848	59.90882965251848	0
4642	702.377	702.665	0.0981725088348096	0.10482303780902526	150.36397914767932	62.244897959183675	63.26530612244898	59.80911183321981	59.80911183321981	59.80911183321981	0
4642	702.377	702.665	0.10482303780902526	0.11137859764377513	152.54227330809735	65.39792387543253	65.39792387543253	61.21599217524169	61.215992175241695	61.215992175241695	0
4642	702.377	702.665	0.11137859764377513	0.11790442945043175	153.23717031443522	65.625	65.97222222222221	57.549669253566925	61.300917380062145	61.300917380062145	0
4642	702.377	702.665	0.11790442945043175	0.12434505694770819	155.26437453848604	67.95774647887323	67.25352112676056	62.687445196438865	62.687445196438865	62.687445196438865	0
4642	702.377	702.665	0.12434505694770819	0.1306798570482095	157.85817770648563	68.45878136200717	67.74193548387096	58.29308216604093	62.850997430079005	62.850997430079005	0
4642	702.377	702.665	0.1306798570482095	0.13690668718225948	160.59535565804677	68.72727272727272	68.72727272727272	61.71769840671957	63.606551057537864	63.606551057537864	0
4642	702.377	702.665	0.13690668718225948	0.1430619974306568	162.46134794917484	69.37269372693727	69.00369003690037	59.8927927469898	63.7669585279351	63.7669585279351	0
4642	702.377	702.665	0.1430619974306568	0.14915873221941123	164.0222241329122	69.51672862453532	69.14498141263941	61.89653683976212	63.62671369454518	63.62671369454518	0
4642	702.377	702.665	0.14915873221941123	0.15515376076937018	166.80487701878366	69.31818181818183	69.31818181818183	61.96888988419855	61.18695829823558	61.18695829823558	0
4642	702.377	702.665	0.15515376076937018	0.16115018151329666	166.76614979241705	69.81132075471697	69.81132075471697	61.9502353643139	61.67538059700684	61.67538059700684	0
4642	702.377	702.665	0.16115018151329666	0.1670211270551815	170.33031440433973	71.42857142857143	71.42857142857143	64.8419834925582	62.94122636327809	62.94122636327809	0
4642	702.377	702.665	0.1670211270551815	0.17280101730998929	173.01366564325087	72.15686274509804	72.15686274509804	63.24556640076643	63.24556640076643	63.24556640076643	0
4642	702.377	702.665	0.17280101730998929	0.1784873284015194	175.86093759265506	73.6	73.6	64.25953532503075	64.42998267561211	64.42998267561211	0
4642	702.377	702.665	0.1784873284015194	0.18402299219365573	180.64680904583616	75.0	75.0	65.73645832502251	68.13545784420778	68.13545784420778	0
4642	702.377	702.665	0.18402299219365573	0.18943336016140144	184.83031208996678	66.94560669456067	66.94560669456067	65.54271064305907	66.95319946385463	66.95319946385463	0
4642	702.377	702.665	0.18943336016140144	0.19469605027728723	190.01688831752264	70.25862068965517	70.6896551724138	68.17130187754742	69.37316374467422	69.37316374467422	0
4642	702.377	702.665	0.19469605027728723	0.19982785925488442	194.86305986163575	73.45132743362832	73.45132743362832	76.04845210256738	74.50902392602488	74.50902392602488	0
4642	702.377	702.665	0.19982785925488442	0.20481274307608005	200.60648068627364	71.36363636363636	71.36363636363636	78.67096675404021	77.3958144022563	77.3958144022563	0
4642	702.377	702.665	0.20481274307608005	0.2099843537414966	193.36335712337595	79.3859649122807	79.3859649122807	79.59391161757708	79.69540686470508	79.69540686470508	0
4701	289.511	289.888	0.05062783874684663	0.058033827285966254	135.02586382868927	46.62576687116564	47.239263803680984	53.712657228985584	54.20360102883126	54.20360102883126	0
4701	289.511	289.888	0.058033827285966254	0.0660723247519788	124.40135786918952	42.816901408450704	43.38028169014084	44.58203110692347	44.268637765155795	44.268637765155795	0
4701	289.511	289.888	0.0660723247519788	0.07447458919121697	119.01553530379842	42.432432432432435	41.891891891891895	44.13107117339733	42.78899043146802	42.78899043146802	0
4701	289.511	289.888	0.07447458919121697	0.08282288269995998	119.784959519298	42.119565217391305	40.76086956521739	41.64382725501662	41.60511994128705	41.60511994128705	0
4701	289.511	289.888	0.08282288269995998	0.09142571936042604	116.24072843268709	38.15789473684211	38.15789473684211	46.46683842975576	41.05844394476898	41.05844394476898	0
4701	289.511	289.888	0.09142571936042604	0.10013020721617483	114.88326672080545	39.32291666666667	39.32291666666667	43.62810063094351	41.0199614243729	41.0199614243729	0
4701	289.511	289.888	0.10013020721617483	0.10871738002165214	116.4527630516707	35.44973544973545	35.44973544973545	34.673859556500744	40.22689812553199	40.22689812553199	0
4701	289.511	289.888	0.10871738002165214	0.117357172117565	115.74352587408447	34.90813648293963	34.90813648293963	42.68745163880001	40.23026262230679	40.23026262230679	0
4701	289.511	289.888	0.117357172117565	0.1258327907040057	117.9854885872049	35.294117647058826	35.56149732620321	40.4013120487201	40.4013120487201	40.4013120487201	0
4701	289.511	289.888	0.1258327907040057	0.13435122438101105	117.39247353646688	37.234042553191486	37.765957446808514	42.731210106071934	40.715255241200055	40.715255241200055	0
4701	289.511	289.888	0.13435122438101105	0.14280330618213058	118.31404658998255	37.801608579088466	38.069705093833775	42.507345692566595	41.33223822522242	41.33223822522242	0
4701	289.511	289.888	0.14280330618213058	0.151043891514808	121.35060309788636	38.56749311294766	38.84297520661157	38.5588431171206	38.5588431171206	38.5588431171206	0
4701	289.511	289.888	0.151043891514808	0.15906703548747117	124.63941858793075	39.548022598870055	39.83050847457627	41.441939452942144	40.96360276010867	40.96360276010867	0
4701	289.511	289.888	0.15906703548747117	0.16687932033388972	128.00352517336057	40.98837209302326	41.27906976744186	40.260377056398355	40.260377056398355	40.260377056398355	0
4701	289.511	289.888	0.16687932033388972	0.17461056700193056	129.34524572004216	43.401759530791786	43.10850439882698	43.10850439882698	42.36595334478023	42.36595334478023	0
4701	289.511	289.888	0.17461056700193056	0.18216600927226867	132.35492565748234	52.69461077844312	52.39520958083832	50.65857195036914	50.856217325054146	50.856217325054146	0
4701	289.511	289.888	0.18216600927226867	0.18959936267360164	134.5287847905465	53.51681957186545	54.12844036697248	51.369410826325854	51.5091171549091	51.5091171549091	0
4701	289.511	289.888	0.18959936267360164	0.19690204825657476	136.9359242758023	56.83229813664597	56.83229813664597	54.1044592180323	54.1044592180323	54.1044592180323	0
4701	289.511	289.888	0.19690204825657476	0.20407772741939226	139.35963095754607	57.72870662460568	57.72870662460568	55.23859895109109	55.414684964984986	55.414684964984986	0
4701	289.511	289.888	0.20407772741939226	0.21109993275706074	142.40540569723942	58.70967741935483	58.70967741935483	56.558480061440555	56.558480061440555	56.558480061440555	0
4701	289.511	289.888	0.21109993275706074	0.21794729246983902	146.04169226480664	60.13289036544851	60.13289036544851	55.14864351638602	55.14864351638602	55.14864351638602	0
4701	289.511	289.888	0.21794729246983902	0.22458505580590898	150.65315669902623	54.94880546075085	55.2901023890785	57.79847188651035	58.78342127256192	58.78342127256192	0
4701	289.511	289.888	0.22458505580590898	0.23098308393424885	156.29815623512675	64.18439716312056	64.18439716312056	60.19743862781193	57.708249851857744	57.708249851857744	0
4701	289.511	289.888	0.23098308393424885	0.2371941532165897	161.00287318371613	66.05839416058394	66.42335766423358	62.49236204683136	62.609182250721	62.609182250721	0
4701	289.511	289.888	0.2371941532165897	0.24316048770313076	167.6070964938047	66.92015209125475	67.30038022813687	63.018280372909516	64.24997265644996	64.24997265644996	0
4701	289.511	289.888	0.24316048770313076	0.24899427050360082	171.41536361611276	68.21705426356588	68.6046511627907	63.0086512768093	66.01998996517644	66.01998996517644	0
4701	289.511	289.888	0.24899427050360082	0.254684497714296	175.73990685651813	70.1195219123506	69.7211155378486	66.12722645130377	67.04583244995538	67.04583244995538	0
4701	289.511	289.888	0.254684497714296	0.2602328465993911	180.2337994076704	64.34426229508196	70.49180327868852	66.84283648421292	66.84283648421292	66.84283648421292	0
4701	289.511	289.888	0.2602328465993911	0.2656263851889129	185.40703536315337	71.42857142857143	71.42857142857143	69.89916661038554	68.84396389800338	68.84396389800338	0
4701	289.511	289.888	0.2656263851889129	0.2709688744927578	187.17866206682282	64.83050847457628	65.67796610169492	68.71966225074875	68.71966225074875	68.71966225074875	0
4701	289.511	289.888	0.2709688744927578	0.27610272878490905	194.78542691186695	69.02654867256636	69.02654867256636	71.02092288357979	71.65926159783119	71.65926159783119	0
4701	289.511	289.888	0.27610272878490905	0.28090210296848056	208.36049904653143	71.22641509433963	72.16981132075472	71.78842005205067	71.78842005205067	71.78842005205067	0
4701	289.511	289.888	0.28090210296848056	0.2855840161708118	213.58789810585859	71.84466019417476	72.81553398058253	72.44402372718494	72.44402372718494	72.44402372718494	0
4701	289.511	289.888	0.2855840161708118	0.2902009106725492	216.59580907115895	72.54901960784314	73.0392156862745	73.1289769213891	73.1289769213891	73.1289769213891	0
4701	289.511	289.888	0.2902009106725492	0.2943521265226719	240.89327948833284	76.50273224043715	77.04918032786885	75.95628415300546	75.95628415300546	75.95628415300546	0
4701	289.511	289.888	0.2943521265226719	0.2985353043130769	239.05271305793178	77.17391304347827	77.17391304347827	76.63043478260869	76.63043478260869	76.63043478260869	0
4701	289.511	289.888	0.2985353043130769	0.302611338862088	245.33648770043135	75.0	75.55555555555556	74.44444444444444	74.44444444444444	74.44444444444444	0
4701	289.511	289.888	0.302611338862088	0.30628510553029453	272.2001940553801	80.24691358024691	80.24691358024691	64.90645694361184	68.73665873812216	0.0	0
4701	289.511	289.888	0.30628510553029453	0.3103402183467036	246.6022636789497	53.63128491620112	48.04469273743017	48.88740750636856	50.48641161068775	0.0	0
4701	289.511	289.888	0.3103402183467036	0.3142011233932124	259.00662874479457	80.58823529411765	81.17647058823529	80.0	70.3208464594632	0.0	0
4701	289.511	289.888	0.3142011233932124	0.3180668478397297	258.6837250908838	78.94736842105263	80.11695906432749	78.3625730994152	78.3625730994152	78.3625730994152	1
4701	289.511	289.888	0.3180668478397297	0.32195934629836326	256.9044048770283	76.60818713450293	77.19298245614034	76.96066367340805	76.96066367340805	76.96066367340805	1
4701	289.511	289.888	0.32195934629836326	0.3255627787912978	277.51317721665583	79.87421383647799	80.50314465408806	80.2306810130096	80.2306810130096	80.2306810130096	2
4701	289.511	289.888	0.3255627787912978	0.32931768707482995	266.3180894153096	74.69879518072288	75.30120481927712	75.60142076479963	75.60142076479963	75.60142076479963	2
4701	289.511	289.888	0.32931768707482995	0.332613808899742	303.38684463723587	81.37931034482759	82.06896551724138	80.6896551724138	80.6896551724138	80.6896551724138	2
4701	289.511	289.888	0.332613808899742	0.33935949908740554	148.24279979961042	83.55704697986577	83.89261744966443	84.28420563388337	84.28420563388337	84.28420563388337	2
4701	289.511	289.888	0.33935949908740554	0.3458289959003235	154.57152679992808	81.40350877192982	81.40350877192982	82.54392560176015	82.54392560176015	82.54392560176015	0
4701	289.511	289.888	0.3458289959003235	0.3501724600736568	230.23097695602	76.04166666666666	76.04166666666666	77.54443476228874	77.18388696297188	77.18388696297188	0
4702	694.451	694.85	0.038413462533565555	0.045242143204280307	146.44117190727135	63.45514950166113	63.12292358803987	61.12989511862629	61.29467928013482	61.29467928013482	0
4702	694.451	694.85	0.045242143204280307	0.05333085754596803	123.6290413726427	56.86274509803921	56.86274509803921	61.627231607664214	62.52353686131382	62.52353686131382	0
4702	694.451	694.85	0.05333085754596803	0.061441326210321986	123.29743710065311	53.910614525139664	54.18994413407822	62.04401539103519	59.14671865677563	59.14671865677563	0
4702	694.451	694.85	0.061441326210321986	0.069742033253704	120.47166521763711	53.00546448087432	53.00546448087432	62.29404115516901	60.301485902716635	60.301485902716635	0
4702	694.451	694.85	0.069742033253704	0.07816633166823185	118.7042470237619	54.17789757412399	54.17789757412399	62.53690153878245	61.70004844712853	61.70004844712853	0
4702	694.451	694.85	0.07816633166823185	0.08664501363933415	117.94285991717553	48.1283422459893	48.39572192513369	55.95576139943235	53.68523841134949	53.68523841134949	0
4702	694.451	694.85	0.08664501363933415	0.09510777804912719	118.16469791393553	48.793565683646115	48.525469168900806	55.60333453894222	51.41147483349398	51.41147483349398	0
4702	694.451	694.85	0.09510777804912719	0.10358618806402467	117.94664309026014	48.663101604278076	48.1283422459893	55.306389161008774	52.720142922449355	52.720142922449355	0
4702	694.451	694.85	0.10358618806402467	0.11198294412203613	119.09361104350364	47.83783783783784	47.83783783783784	54.20990801207554	50.72517042860895	50.72517042860895	0
4702	694.451	694.85	0.11198294412203613	0.12023599605299312	121.167297669487	47.527472527472526	47.527472527472526	49.03095319856215	48.78657110451234	48.78657110451234	0
4702	694.451	694.85	0.12023599605299312	0.128379953625407	122.79042358807371	48.333333333333336	48.05555555555556	47.220540125922746	49.0895533934701	49.0895533934701	0
4702	694.451	694.85	0.128379953625407	0.13636574021713224	125.2224797787841	48.86363636363637	48.57954545454545	49.74811455820728	49.35846643877726	49.35846643877726	0
4702	694.451	694.85	0.13636574021713224	0.14415833716926363	128.32692440566757	49.56268221574344	49.27113702623907	50.51903559497566	50.22553065660633	50.22553065660633	0
4702	694.451	694.85	0.14415833716926363	0.15184542822590366	130.08822097094972	48.67256637168141	48.67256637168141	50.43015434496802	50.23097080667559	50.23097080667559	0
4702	694.451	694.85	0.15184542822590366	0.15932791980925823	133.6453223983017	48.484848484848484	49.3939393939394	50.02010338041154	50.02010338041154	50.02010338041154	0
4702	694.451	694.85	0.15932791980925823	0.16668392790191675	135.94329796863946	53.230769230769226	53.230769230769226	51.63732507814427	52.05007884831194	52.05007884831194	0
4702	694.451	694.85	0.16668392790191675	0.17390008221788844	138.5779677392257	54.088050314465406	54.40251572327044	53.77358490566038	53.77358490566038	53.77358490566038	0
4702	694.451	694.85	0.17390008221788844	0.18092687770860438	142.31238141500438	58.387096774193544	58.387096774193544	54.53781686512359	55.549615614217	55.549615614217	0
4702	694.451	694.85	0.18092687770860438	0.1877902030980058	145.70196563086407	58.415841584158414	58.415841584158414	54.96926419642072	55.19894765528818	55.19894765528818	0
4702	694.451	694.85	0.1877902030980058	0.19455453189142097	147.8343277715096	60.06711409395973	60.40268456375839	60.15394137654712	57.04889005542445	57.04889005542445	0
4702	694.451	694.85	0.19455453189142097	0.20118467224449976	150.82636969150082	61.3013698630137	61.64383561643836	55.637201296509765	57.67146986087048	57.67146986087048	0
4702	694.451	694.85	0.20118467224449976	0.2076702451832263	154.18838234457561	61.53846153846154	61.88811188811189	62.09432732429347	62.09432732429347	62.09432732429347	0
4702	694.451	694.85	0.2076702451832263	0.21405873888660837	156.5314214007286	62.4113475177305	62.056737588652474	58.913352094152195	57.02650768181145	57.02650768181145	0
4702	694.451	694.85	0.21405873888660837	0.22025570083847726	161.3693948368391	63.369963369963365	63.369963369963365	55.171580436322486	56.7139761151189	56.7139761151189	0
4702	694.451	694.85	0.22025570083847726	0.22634106878522842	164.32860079296893	67.28624535315984	63.56877323420075	64.94509079767477	58.34513851398655	58.34513851398655	0
4702	694.451	694.85	0.22634106878522842	0.2322726502336821	168.58910371376462	67.43295019157088	64.36781609195403	64.07669791018837	58.992376969440826	58.992376969440826	0
4702	694.451	694.85	0.2322726502336821	0.2380719417241161	172.43485719755765	66.015625	66.40625	60.40196416739045	59.0834696665618	59.0834696665618	0
4702	694.451	694.85	0.2380719417241161	0.24374177239532852	176.37211020733454	66.4	66.4	60.9748284171304	65.06879220801538	65.06879220801538	0
4702	694.451	694.85	0.24374177239532852	0.24927338855665399	180.77899312528996	66.80327868852459	67.21311475409836	59.63030291227403	59.30097300479883	59.30097300479883	0
4702	694.451	694.85	0.24927338855665399	0.2546890273241908	184.65042498667773	67.78242677824268	68.20083682008368	60.47701096660197	60.47701096660197	60.47701096660197	0
4702	694.451	694.85	0.2546890273241908	0.2599663770991659	189.48905087586567	68.6695278969957	69.09871244635193	62.73478627114878	68.67256097766003	68.67256097766003	0
4702	694.451	694.85	0.2599663770991659	0.26514112083761127	193.246284365848	69.2982456140351	69.73684210526315	68.42667586114402	68.01490567349803	68.01490567349803	0
4702	694.451	694.85	0.26514112083761127	0.2701822340826314	198.3688823074637	70.27027027027027	70.72072072072072	67.4813829147394	69.22972924100257	69.22972924100257	0
4702	694.451	694.85	0.2701822340826314	0.27507125980105873	204.53972991610235	71.29629629629629	72.22222222222221	70.07657480958753	70.07657480958753	70.07657480958753	0
4702	694.451	694.85	0.27507125980105873	0.2798680607009303	208.47227576753852	72.98578199052133	72.98578199052133	70.00818341382697	70.00818341382697	70.00818341382697	0
4702	694.451	694.85	0.2798680607009303	0.28461698261003915	210.57410905871282	73.80952380952381	74.28571428571429	71.50139768768537	70.60102231530739	70.60102231530739	0
4702	694.451	694.85	0.28461698261003915	0.2891984506702908	218.27064749744602	75.24752475247524	74.75247524752476	71.76419565033427	71.59409239400757	71.59409239400757	0
4702	694.451	694.85	0.2891984506702908	0.2936479328784928	224.74525196586882	76.53061224489795	76.53061224489795	73.57879758789485	72.47862022233994	72.47862022233994	0
4702	694.451	694.85	0.2936479328784928	0.2979754740470248	231.07810210369874	77.4869109947644	76.96335078534031	74.65499647413984	74.65499647413984	74.65499647413984	0
4702	694.451	694.85	0.2979754740470248	0.3021512638157335	239.4756573938435	79.34782608695652	79.34782608695652	76.36526807348103	69.02760509768477	69.02760509768477	0
4702	694.451	694.85	0.3021512638157335	0.3062039025185622	246.75281300107045	74.86033519553072	74.86033519553072	67.37930048979722	67.37930048979722	0.0	0
4702	694.451	694.85	0.3062039025185622	0.31022196001488606	248.87647847620676	79.09604519774011	78.53107344632768	70.49202833287833	67.53553426022026	0.0	0
4702	694.451	694.85	0.31022196001488606	0.31421479937101077	250.44834284807283	81.25	77.27272727272727	68.41446855702635	68.61328711790902	0.0	0
4702	694.451	694.85	0.31421479937101077	0.31817029286667625	252.8129552218507	80.45977011494253	80.45977011494253	72.89241425920105	66.53828137801987	0.0	0
4702	694.451	694.85	0.31817029286667625	0.322148425109526	251.3742477509101	80.11363636363636	77.27272727272727	77.93090847799165	77.93090847799165	77.93090847799165	0
4702	694.451	694.85	0.322148425109526	0.3260748646581787	254.68366126842312	78.03468208092485	78.03468208092485	77.19468109277182	78.44813200347511	78.44813200347511	0
4702	694.451	694.85	0.3260748646581787	0.32999899660537413	254.83342901216614	77.45664739884393	80.34682080924856	66.41549807776713	77.59136069725486	77.59136069725486	0
4702	694.451	694.85	0.32999899660537413	0.3338867046811328	257.2209591135145	78.94736842105263	78.94736842105263	75.77431364767558	76.98019574172754	76.98019574172754	0
4702	694.451	694.85	0.3338867046811328	0.33788788429839384	249.92629565691374	74.57627118644068	75.14124293785311	76.71216717091227	75.2273963967807	75.2273963967807	0
4702	694.451	694.85	0.33788788429839384	0.3417605442176871	258.22045334218154	73.09941520467837	73.09941520467837	76.54281334620862	76.54281334620862	76.54281334620862	0
4702	694.451	694.85	0.3417605442176871	0.34548208616780046	268.7058250060936	48.170731707317074	62.19512195121951	57.51510763912496	58.4060238253954	0.0	0
4702	694.451	694.85	0.34548208616780046	0.3492011337868481	268.88604353393066	58.536585365853654	57.92682926829268	58.56653689423879	58.01371192736657	0.0	0
4702	694.451	694.85	0.3492011337868481	0.3529036281179138	270.0881920627164	49.693251533742334	53.987730061349694	56.59432873323523	61.16425397771782	0.0	0
4702	694.451	694.85	0.3529036281179138	0.3566285714285714	268.460461435442	56.70731707317073	53.65853658536586	55.68675181501301	56.53235274142238	0.0	0
4711	299.312	299.352	0.00421832110863045	0.01003044483378942	172.0541487565543	64.453125	64.453125	64.07345796997888	64.07345796997888	64.453125	0
4711	299.312	299.352	0.01003044483378942	0.01625225906819597	160.72482435589498	63.272727272727266	63.63636363636363	62.45513086025056	62.45513086025056	63.63636363636363	0
4711	299.312	299.352	0.01625225906819597	0.022466968608492253	160.9085659620909	64.59854014598541	64.59854014598541	63.78610685289362	63.78610685289362	64.59854014598541	0
4711	299.312	299.352	0.022466968608492253	0.028838651826616976	156.9444000535724	65.12455516014235	65.12455516014235	64.76868327402136	64.76868327402136	65.12455516014235	0
4711	299.312	299.352	0.028838651826616976	0.03525873478392974	155.76122717557018	63.957597173144876	64.31095406360424	63.60424028268551	63.60424028268551	64.31095406360424	0
4712	704.213	704.303	0.003660178606692612	0.010048924195065029	156.52524993638974	53.54609929078015	59.9290780141844	57.29325319881748	57.29325319881748	57.29325319881748	0
4712	704.213	704.303	0.010048924195065029	0.016499959950524893	155.0138672156088	52.63157894736842	53.333333333333336	56.65948365097094	56.65948365097094	56.65948365097094	0
4712	704.213	704.303	0.016499959950524893	0.022909594243739218	156.01514130980422	52.4822695035461	52.836879432624116	57.429225101601865	57.429225101601865	57.429225101601865	0
4712	704.213	704.303	0.022909594243739218	0.029355653664132543	155.13353737266388	57.19298245614035	57.19298245614035	56.72638847615216	56.72638847615216	56.72638847615216	0
4712	704.213	704.303	0.029355653664132543	0.03585485354991891	153.8650937920808	56.64335664335665	56.64335664335665	56.01378866280952	56.01378866280952	56.01378866280952	0
4712	704.213	704.303	0.03585485354991891	0.04239432938638471	152.9174547023696	56.747404844290664	56.747404844290664	56.27839791533392	56.27839791533392	56.27839791533392	0
4712	704.213	704.303	0.04239432938638471	0.048938321820136174	152.81191262422223	55.55555555555556	55.90277777777778	56.27699375514121	56.27699375514121	56.27699375514121	0
4712	704.213	704.303	0.048938321820136174	0.05547032058456745	153.09249680898677	55.90277777777778	55.55555555555556	55.70539828813891	55.70539828813891	55.70539828813891	0
4712	704.213	704.303	0.05547032058456745	0.06200895724581256	152.93708028266184	54.325259515570934	54.325259515570934	55.26097977361862	55.26097977361862	55.26097977361862	0
4712	704.213	704.303	0.06200895724581256	0.06855727540322777	152.7109672989264	55.90277777777778	51.388888888888886	55.70197941468549	55.70197941468549	55.70197941468549	0
4712	704.213	704.303	0.06855727540322777	0.07515108285402428	151.65744639376817	56.70103092783505	56.70103092783505	55.54669710760919	55.54669710760919	55.54669710760919	0
4712	704.213	704.303	0.07515108285402428	0.08173687136958563	151.8421063228999	57.388316151202744	57.73195876288659	55.04028900511889	55.04028900511889	55.04028900511889	0
4712	704.213	704.303	0.08173687136958563	0.08841717873645591	149.69371094499493	52.04081632653062	52.04081632653062	54.91174088578311	54.91174088578311	54.91174088578311	0
4721	299.424	299.485	0.0042290322427117975	0.011067393445219004	146.23386662192712	61.12956810631229	61.461794019933556	60.68715461206241	59.17864930869575	59.17864930869575	0
4721	299.424	299.485	0.011067393445219004	0.017746940230966957	149.71075614496553	61.016949152542374	61.016949152542374	57.903808706739504	57.903808706739504	57.903808706739504	0
4721	299.424	299.485	0.017746940230966957	0.024413644749684698	149.9991483336864	60.544217687074834	60.544217687074834	59.018250714125166	59.018250714125166	59.018250714125166	0
4721	299.424	299.485	0.024413644749684698	0.030994972917466723	151.94501391001296	60.3448275862069	60.0	57.4727339904206	57.128404197476215	57.128404197476215	0
4721	299.424	299.485	0.030994972917466723	0.037533803829435955	152.93253694165955	60.763888888888886	60.416666666666664	57.83824183517198	57.83824183517198	57.83824183517198	0
4721	299.424	299.485	0.037533803829435955	0.0448757675763313	136.2033421130504	66.66666666666666	66.35802469135803	64.21345985132461	64.21345985132461	64.21345985132461	0
4721	299.424	299.485	0.0448757675763313	0.05032555533814143	183.493384275914	67.5	67.08333333333333	65.45019845786848	65.45019845786848	65.45019845786848	0
4722	704.371	704.42	0.005055936530839757	0.011721506738357118	150.02467438902832	53.06122448979592	53.06122448979592	58.26188891489312	58.26188891489312	58.26188891489312	0
4722	704.371	704.42	0.011721506738357118	0.018357107002258437	150.70226659676186	53.92491467576792	53.242320819112635	58.23027785062146	57.18672047467932	57.18672047467932	0
4722	704.371	704.42	0.018357107002258437	0.025042450539560574	149.58094440776472	54.421768707483	53.74149659863946	60.05878151492917	59.1286686281677	59.1286686281677	0
4722	704.371	704.42	0.025042450539560574	0.03165507425907844	151.22590403086048	58.21917808219178	58.21917808219178	63.21222729455249	62.02397519473893	62.02397519473893	0
4722	704.371	704.42	0.03165507425907844	0.038393981970249645	148.39200102744874	56.56565656565656	56.9023569023569	64.55073973840503	64.072376340603	64.072376340603	0
4722	704.371	704.42	0.038393981970249645	0.04458049886621315	161.6418441615291	60.43956043956044	60.07326007326007	62.83071175094042	62.83071175094042	62.83071175094042	0
4731	299.699	300.025	0.02727162272925846	0.03330209887825317	165.82438522150565	59.77443609022557	59.77443609022557	64.37518228047348	59.2557522469353	59.2557522469353	0
4731	299.699	300.025	0.03330209887825317	0.03985519991451596	152.59950891437748	51.903114186851205	53.979238754325266	52.15670913048087	51.87544455692312	51.87544455692312	0
4731	299.699	300.025	0.03985519991451596	0.04674185287452076	145.2084206664165	44.224422442244226	45.21452145214521	50.36507191073808	50.36507191073808	50.36507191073808	0
4731	299.699	300.025	0.04674185287452076	0.053781002020886336	142.06262421876883	45.659163987138264	45.659163987138264	53.921323423024134	49.9617215712863	49.9617215712863	0
4731	299.699	300.025	0.053781002020886336	0.06086437345510337	141.17571121138525	50.32051282051282	50.641025641025635	49.48068362641014	49.48068362641014	49.48068362641014	0
4731	299.699	300.025	0.06086437345510337	0.06784265842142544	143.30168584775555	49.35064935064935	49.67532467532468	45.76979551098573	48.656737221304	48.656737221304	0
