uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
331	21.017	21.334	0.103125103412801	0.109645363433375	153.368116738374	51.219512195122	51.9163763066202	52.243222387528	52.2725666217075	52.2725666217075	0
331	21.017	21.334	0.109645363433375	0.116128055129822	154.256911607885	36.3636363636364	36.013986013986	51.9005247208866	48.7877064421607	0	0
331	21.017	21.334	0.116128055129822	0.122725759953272	151.567859848138	52.5773195876289	52.233676975945	54.5339148409056	43.9013745360749	0	0
331	21.017	21.334	0.122725759953272	0.129213490581585	154.137102369182	43.3566433566434	44.0559440559441	51.4581404775921	51.1194325513639	51.1194325513639	0
331	21.017	21.334	0.129213490581585	0.135885386694287	149.882429688364	53.5593220338983	53.5593220338983	55.6956485252452	47.6691245942693	47.6691245942693	0
331	21.017	21.334	0.135885386694287	0.142641507067411	148.013940660087	51.5151515151515	51.5151515151515	55.0524883569576	47.3256404239421	47.3256404239421	0
331	21.017	21.334	0.142641507067411	0.149375913778112	148.491180137807	47.4747474747475	47.4747474747475	58.084257052375	50.3477816294245	50.3477816294245	0
331	21.017	21.334	0.149375913778112	0.156266543450128	145.124618155167	45.7236842105263	45.3947368421053	52.1522899656452	42.9342539939841	42.9342539939841	0
331	21.017	21.334	0.156266543450128	0.163279591836735	142.591344715342	49.6774193548387	49.3548387096774	57.2571248939708	49.1324307490243	49.1324307490243	0
331	21.017	21.334	0.163279591836735	0.170426303854875	139.924485198465	34.9206349206349	34.6031746031746	53.7421625214906	45.4074848024257	0	0
331	21.017	21.334	0.170426303854875	0.177654648526077	138.344260752267	41.692789968652	42.0062695924765	40.8454541835232	39.3716166397964	39.3716166397964	0
331	21.017	21.334	0.177654648526077	0.185171655328798	133.031674208145	49.8489425981873	49.8489425981873	54.8224954615208	55.8110194562619	0	0
331	21.017	21.334	0.185171655328798	0.192702494331066	132.787329499262	36.144578313253	36.144578313253	35.8433734939759	37.8525131825403	37.8525131825403	0
331	21.017	21.334	0.192702494331066	0.200399546485261	129.919868017912	37.0588235294118	36.7647058823529	39.1039725636801	39.2352390547107	39.2352390547107	0
331	21.017	21.334	0.200399546485261	0.208117233560091	129.572498898194	38.2352941176471	37.9411764705882	37.668175925752	39.9718944052242	39.9718944052242	0
331	21.017	21.334	0.208117233560091	0.215892743764172	128.608923884514	39.6501457725948	39.3586005830904	39.3586005830904	39.3586005830904	39.3586005830904	0
331	21.017	21.334	0.215892743764172	0.223755782312925	127.177298419657	40.6340057636888	40.6340057636888	40.3458213256484	40.3458213256484	40.3458213256484	0
331	21.017	21.334	0.223755782312925	0.23167664399093	126.248890670178	41.2607449856734	41.2607449856734	40.1371584420913	40.1371584420913	40.1371584420913	0
331	21.017	21.334	0.23167664399093	0.23980612244898	123.009121084488	40.5027932960894	40.7821229050279	39.2019368466062	40.1455700951951	40.1455700951951	0
331	21.017	21.334	0.23980612244898	0.248070068027211	121.007573263089	40.8219178082192	40.8219178082192	38.9301864041844	38.9301864041844	38.9301864041844	0
331	21.017	21.334	0.248070068027211	0.256500066735222	118.623980220739	36.8279569892473	37.0967741935484	38.9606734976367	38.8017420212702	38.8017420212702	0
331	21.017	21.334	0.256500066735222	0.264951937904319	118.316995135507	38.4408602150538	38.4408602150538	40.3716116820858	39.8977423311244	39.8977423311244	0
331	21.017	21.334	0.264951937904319	0.2734755107754	117.321693041767	40.4255319148936	40.1595744680851	39.6511573740031	39.6511573740031	39.6511573740031	0
331	21.017	21.334	0.2734755107754	0.282103174603175	115.90623139264	39.8950131233596	40.4199475065617	39.6325459317585	41.2298131550388	41.2298131550388	0
331	21.017	21.334	0.282103174603175	0.291027891156463	112.048376441893	41.9847328244275	41.9847328244275	41.3723165463723	41.3723165463723	41.3723165463723	0
331	21.017	21.334	0.291027891156463	0.300734693877551	103.020534024809	42.5233644859813	42.5233644859813	42.2897196261682	42.2897196261682	42.2897196261682	0
332	499.767	500.11	0.0239305839460233	0.028475283446712	220.036550238022	62.1890547263682	69.1542288557214	73.268243635669	70.0475759748082	70.0475759748082	0
332	499.767	500.11	0.028475283446712	0.0343249433106576	170.950110477962	44.1860465116279	44.9612403100775	68.2404429914777	63.6628025482052	0	0
332	499.767	500.11	0.0343249433106576	0.0400832199546485	173.663070016539	42.9133858267717	43.3070866141732	71.6623167255051	63.1001268533639	0	0
332	499.767	500.11	0.0400832199546485	0.0457759637188209	175.662218681538	45.0199203187251	45.0199203187251	67.2797426190423	61.2322331961564	0	0
332	499.767	500.11	0.0457759637188209	0.0515360544217687	173.608377293127	44.8818897637795	45.2755905511811	46.2957659794049	46.2957659794049	46.2957659794049	0
332	499.767	500.11	0.0515360544217687	0.0573607709750567	171.682173862265	49.8054474708171	49.4163424124514	64.53142235904	64.1629958586114	64.1629958586114	0
332	499.767	500.11	0.0573607709750567	0.063174149659864	172.017006670047	48.4375	48.828125	57.5323323987592	56.3398762140138	56.3398762140138	0
332	499.767	500.11	0.063174149659864	0.0690448979591837	170.336037079954	41.3127413127413	49.4208494208494	50.2054026849477	55.686242981324	0	0
332	499.767	500.11	0.0690448979591837	0.0751144160312162	164.757726747343	54.8507462686567	54.1044776119403	63.7571615026025	61.6048112903512	0	0
332	499.767	500.11	0.0751144160312162	0.0810071796386931	169.699663283824	38.2239382239382	38.2239382239382	55.1141729762411	62.2848888873999	0	0
332	499.767	500.11	0.0810071796386931	0.0870267573696145	166.124609515912	52.2556390977444	52.2556390977444	45.9477227615732	47.3353815476906	0	0
332	499.767	500.11	0.0870267573696145	0.0931861975452687	162.352417018774	38.9705882352941	55.8823529411765	59.2201999005159	48.9520606756049	0	0
332	499.767	500.11	0.0931861975452687	0.0991068027210884	168.901652838478	54.0229885057471	54.7892720306513	56.382469762472	65.3068793553318	0	0
332	499.767	500.11	0.0991068027210884	0.105173696145125	164.8290039245	37.4531835205993	61.7977528089888	57.7307525150098	56.6841535266167	0	0
332	499.767	500.11	0.105173696145125	0.111389799647411	160.872482195991	55.1094890510949	55.8394160583942	58.273560366098	50.7494832771518	0	0
332	499.767	500.11	0.111389799647411	0.117391156462585	166.628985877257	53.9622641509434	54.3396226415094	62.9679251692448	65.9329547497479	0	0
332	499.767	500.11	0.117391156462585	0.123510430839002	163.418068628177	62.5925925925926	62.5925925925926	62.7833719691272	61.8586698910952	0	0
332	499.767	500.11	0.123510430839002	0.129769387755102	159.771031084704	63.768115942029	57.2463768115942	66.391359415334	62.1029125975623	0	0
332	499.767	500.11	0.129769387755102	0.135849206349206	164.478591675369	54.8507462686567	54.8507462686567	61.440930446114	66.5520447446142	0	0
332	499.767	500.11	0.135849206349206	0.142097278911565	160.049357625028	37.8181818181818	37.4545454545455	53.1874519893092	49.1365658821015	0	0
332	499.767	500.11	0.142097278911565	0.148472453632674	156.858446042094	62.0567375886525	62.0567375886525	58.0020191999087	60.8768246782723	0	0
332	499.767	500.11	0.148472453632674	0.154730086806387	159.804829116649	36.9565217391304	36.9565217391304	56.3954930203217	53.1882026361847	0	0
332	499.767	500.11	0.154730086806387	0.16131844914188	151.78278744823	57.9310344827586	58.6206896551724	65.169436354283	56.4950988813032	0	0
332	499.767	500.11	0.16131844914188	0.167749886621315	155.486235106466	54.2253521126761	53.8732394366197	63.6108907181123	55.3491780943897	0	0
332	499.767	500.11	0.167749886621315	0.174424716553288	149.816551161843	35.7142857142857	36.3945578231293	58.8228852100404	48.7700701769244	0	0
332	499.767	500.11	0.174424716553288	0.181383446712018	143.704379562044	51.1400651465798	51.7915309446254	61.4756518408533	55.3633864655182	0	0
332	499.767	500.11	0.181383446712018	0.188287755102041	144.837099316868	37.828947368421	38.4868421052632	60.0151635663943	53.7229142434001	0	0
332	499.767	500.11	0.188287755102041	0.195385941043084	140.881065712552	39.4904458598726	39.4904458598726	54.1453708264231	48.4162012606637	0	0
332	499.767	500.11	0.195385941043084	0.202592290249433	138.766519823789	37.8548895899054	36.9085173501577	54.2410641525474	49.315077936972	0	0
332	499.767	500.11	0.202592290249433	0.210079138321995	133.56755610746	35.1515151515151	35.4545454545455	50.817606567958	47.273999066321	47.273999066321	0
332	499.767	500.11	0.210079138321995	0.217708774103909	131.067855476218	37.3887240356083	37.6854599406528	37.3847154537135	37.3847154537135	37.3847154537135	0
332	499.767	500.11	0.217708774103909	0.225396371882086	130.079646315353	39.2330383480826	39.8230088495575	52.201723600307	45.3656254728008	0	0
332	499.767	500.11	0.225396371882086	0.233322648315575	126.162645018905	38	38.2857142857143	37.7142857142857	40.8524821693383	40.8524821693383	0
332	499.767	500.11	0.233322648315575	0.241197732426304	126.982770715764	37.1757925072046	37.463976945245	37.4095078669711	37.4095078669711	37.4095078669711	0
332	499.767	500.11	0.241197732426304	0.249196353973681	125.021542034068	38.5269121813031	38.5269121813031	38.8665240775711	38.8665240775711	38.8665240775711	0
332	499.767	500.11	0.249196353973681	0.257405215419501	121.819573469495	38.121546961326	37.8453038674033	37.442675044235	37.442675044235	37.442675044235	0
332	499.767	500.11	0.257405215419501	0.265598639455782	122.049096393878	38.781163434903	39.0581717451524	40.3626757875557	40.3626757875557	40.3626757875557	0
332	499.767	500.11	0.265598639455782	0.273743537414966	122.776246554748	43.7325905292479	43.4540389972145	44.2496372229195	43.6911220401934	43.6911220401934	0
332	499.767	500.11	0.273743537414966	0.281848526077098	123.380801835324	44.6927374301676	44.4134078212291	44.3261834976839	44.3261834976839	44.3261834976839	0
332	499.767	500.11	0.281848526077098	0.290009750566893	122.530632658165	45.4038997214485	45.4038997214485	44.3430090754535	44.3430090754535	44.3430090754535	0
332	499.767	500.11	0.290009750566893	0.298308616780045	120.498387890049	45.3551912568306	45.0819672131148	44.4507199153567	44.4507199153567	44.4507199153567	0
332	499.767	500.11	0.298308616780045	0.306831972789116	117.324678088751	45.2127659574468	45.2127659574468	45.2974898153019	45.2974898153019	45.2974898153019	0
332	499.767	500.11	0.306831972789116	0.315750566893424	112.125295568381	43.6548223350254	42.8934010152284	46.5874276680924	42.8988145596648	42.8988145596648	0
332	499.767	500.11	0.315750566893424	0.32582824585664	99.2291978788048	42.5675675675676	42.5675675675676	42.3423423423423	57.2975494159966	0	0
341	21.376	21.763	0.0237422587481427	0.0310335600907029	137.149728562564	41.6149068322981	41.304347826087	42.556447937819	42.556447937819	42.556447937819	0
341	21.376	21.763	0.0310335600907029	0.0390743880976204	124.365301575872	40.1129943502825	36.1581920903955	38.4701895650261	38.4701895650261	38.4701895650261	0
341	21.376	21.763	0.0390743880976204	0.0473593092333311	120.701209295725	38.7978142076503	38.5245901639344	36.2172607048727	36.2172607048727	36.2172607048727	0
341	21.376	21.763	0.0473593092333311	0.0556475909502545	120.652269572131	38.0821917808219	37.8082191780822	36.0121481723284	36.0121481723284	36.0121481723284	0
341	21.376	21.763	0.0556475909502545	0.0638143616088437	122.447420382531	37.7777777777778	37.5	36.3300736469896	36.3300736469896	36.3300736469896	0
341	21.376	21.763	0.0638143616088437	0.0720254259038799	121.786891938544	36.1878453038674	35.9116022099448	35.7019781365422	35.7019781365422	35.7019781365422	0
341	21.376	21.763	0.0720254259038799	0.0802156464071851	122.096834828372	34.8066298342541	37.0165745856354	36.0951907539124	36.0951907539124	36.0951907539124	0
341	21.376	21.763	0.0802156464071851	0.0883054377999574	123.612581764893	37.0786516853933	37.0786516853933	36.6251061835536	36.6251061835536	36.6251061835536	0
341	21.376	21.763	0.0883054377999574	0.0962886621315193	125.262670628768	35.5113636363636	35.5113636363636	36.2258120430126	36.2258120430126	36.2258120430126	0
341	21.376	21.763	0.0962886621315193	0.10429675738252	124.873639568046	39.0934844192635	39.0934844192635	38.5678419781025	38.5678419781025	38.5678419781025	0
341	21.376	21.763	0.10429675738252	0.112181353208297	126.82958291035	39.9425287356322	39.9425287356322	37.7419974555498	37.7419974555498	37.7419974555498	0
341	21.376	21.763	0.112181353208297	0.120079561509062	126.610993521552	38.10888252149	38.6819484240688	37.3712453737578	37.3712453737578	37.3712453737578	0
341	21.376	21.763	0.120079561509062	0.127978231292517	126.603596227634	38.5057471264368	38.2183908045977	38.2986123804496	38.0084356645194	38.0084356645194	0
341	21.376	21.763	0.127978231292517	0.135855782312925	126.943005181347	36.8876080691643	37.1757925072046	37.1590288105306	37.1590288105306	37.1590288105306	0
341	21.376	21.763	0.135855782312925	0.143738095238095	126.866315698628	38.2183908045977	38.2183908045977	36.8873666739437	38.0064566437952	38.0064566437952	0
341	21.376	21.763	0.143738095238095	0.151514739229025	128.590173494679	37.3177842565598	37.9008746355685	37.0262390670554	37.0262390670554	37.0262390670554	0
341	21.376	21.763	0.151514739229025	0.159267573696145	128.985083357707	38.5964912280702	38.5964912280702	38.0304649652747	38.0304649652747	38.0304649652747	0
341	21.376	21.763	0.159267573696145	0.16694716553288	130.215253786872	40.5325443786982	40.2366863905325	39.1796154214821	39.1796154214821	39.1796154214821	0
341	21.376	21.763	0.16694716553288	0.174564172335601	131.285165669376	39.2857142857143	39.2857142857143	37.2568857195936	38.2897488753831	38.2897488753831	0
341	21.376	21.763	0.174564172335601	0.182120861678005	132.333083270818	38.622754491018	38.622754491018	38.4695739205546	38.4695739205546	38.4695739205546	0
341	21.376	21.763	0.182120861678005	0.189578004535147	134.099616858238	39.0243902439024	39.3292682926829	38.5009980354186	38.5009980354186	38.5009980354186	0
341	21.376	21.763	0.189578004535147	0.196991156462585	134.895387250704	38.2262996941896	38.2262996941896	36.8271225386317	38.3322302842274	38.3322302842274	0
341	21.376	21.763	0.196991156462585	0.204365306122449	135.608856088561	38.0368098159509	38.6503067484663	38.5761353515083	38.5761353515083	38.5761353515083	0
341	21.376	21.763	0.204365306122449	0.211571882086168	138.762153487933	39.4321766561514	39.4321766561514	39.4369015225104	39.4369015225104	39.4369015225104	0
341	21.376	21.763	0.211571882086168	0.218682766439909	140.629484358557	39.171974522293	39.171974522293	40.1687619887009	40.1687619887009	40.1687619887009	0
341	21.376	21.763	0.218682766439909	0.225769160997732	141.115484304503	40.0641025641026	39.7435897435897	39.2584374279589	41.1156950122921	41.1156950122921	0
341	21.376	21.763	0.225769160997732	0.232727433708634	143.713826914738	40.0651465798046	44.9511400651466	44.455967041249	43.1371392911019	43.1371392911019	0
341	21.376	21.763	0.232727433708634	0.239590859009846	145.699844627624	40.5940594059406	46.5346534653465	44.7582448378168	50.3188255866665	0	0
341	21.376	21.763	0.239590859009846	0.246373616622752	147.432660441432	55.5183946488294	55.8528428093645	56.5113112985086	49.0169613648935	0	0
341	21.376	21.763	0.246373616622752	0.252988320538519	151.178346413403	42.4657534246575	38.3561643835616	52.9233473730926	53.0619892292543	0	0
341	21.376	21.763	0.252988320538519	0.259539958219565	152.633593108032	39.7923875432526	61.5916955017301	56.9510238467241	52.3750928562442	0	0
341	21.376	21.763	0.259539958219565	0.265897114818997	157.303030743245	65.7142857142857	66.0714285714286	62.1386667786627	54.7012914261523	0	0
341	21.376	21.763	0.265897114818997	0.272195141238888	158.779899182639	68.3453237410072	68.705035971223	61.3205644690483	56.9285347333036	0	0
