uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
132	778.295	778.581	0.163791156462585	0.171078231292517	137.22927557879	51.5527950310559	51.5527950310559	50.8673611228164	51.6164414373654	51.5527950310559	0
132	778.295	778.581	0.171078231292517	0.177725012619942	150.448758690748	11.2627986348123	47.7815699658703	27.9222110853352	47.7815699658703	0	0
132	778.295	778.581	0.177725012619942	0.185666439909297	125.921948733383	97.4285714285714	47.7142857142857	97.1428571428571	47.7680584689994	47.7142857142857	0
132	778.295	778.581	0.185666439909297	0.193004988662132	136.266724345704	51.8518518518518	52.1604938271605	52.9983648744857	52.9089560134775	52.1604938271605	0
132	778.295	778.581	0.193004988662132	0.200501877209927	133.388670996589	53.9393939393939	54.2424242424242	54.8778546938297	54.6386562217962	54.2424242424242	0
132	778.295	778.581	0.200501877209927	0.207584807256236	141.184508877248	85.8974358974359	54.8076923076923	84.8916693551144	80.976436025353	0	0
132	778.295	778.581	0.207584807256236	0.214845351473923	137.730722383584	53.2710280373832	53.5825545171339	54.1365314191032	53.9242498490538	53.5825545171339	0
132	778.295	778.581	0.214845351473923	0.222097959183673	137.88144072036	53.4375	53.75	54.1555137002269	54.1555137002269	53.75	0
132	778.295	778.581	0.222097959183673	0.229420181405896	136.570561456753	53.1055900621118	53.416149068323	53.7597407892029	53.7597407892029	53.416149068323	0
132	778.295	778.581	0.229420181405896	0.23678820861678	135.721540024005	52.9230769230769	53.2307692307692	53.6255925548931	53.6255925548931	53.2307692307692	0
132	778.295	778.581	0.23678820861678	0.244302721088435	133.07583210115	53.0120481927711	53.0120481927711	53.4079585173612	53.07068526913	53.0120481927711	0
132	778.295	778.581	0.244302721088435	0.252192582802122	126.744933724916	53.1609195402299	52.8735632183908	53.4666872224772	53.4666872224772	52.8735632183908	0
132	778.295	778.581	0.252192582802122	0.260496111953228	120.430720697453	52.4590163934426	52.4590163934426	53.0439968597653	53.0439968597653	52.4590163934426	0
132	778.295	778.581	0.260496111953228	0.269104059544751	116.171711010971	54.089709762533	53.5620052770449	53.455444149981	53.455444149981	53.5620052770449	0
141	56.692	56.85	0.00651292517006803	0.0145482993197279	124.449712157128	52.112676056338	52.112676056338	51.830985915493	51.830985915493	52.112676056338	0
141	56.692	56.85	0.0145482993197279	0.0228668934240363	120.212620962246	50.2732240437158	50.2732240437158	49.077115384069	49.6641814217933	50.2732240437158	0
141	56.692	56.85	0.0228668934240363	0.0314138321995465	117.000955109838	47.7453580901857	50.3978779840849	48.8269033853365	48.8269033853365	50.3978779840849	0
141	56.692	56.85	0.0314138321995465	0.0400138321995465	116.279069767442	48.9473684210526	49.2105263157895	49.9523424231902	49.7144897887046	49.2105263157895	0
141	56.692	56.85	0.0400138321995465	0.0486408163265306	115.915363385465	49.7368421052632	50	50.7172771308354	50.462943690335	50	0
141	56.692	56.85	0.0486408163265306	0.0573123846425943	115.319393626589	50.261780104712	50.5235602094241	51.0492067173632	51.4019673489676	50.5235602094241	0
141	56.692	56.85	0.0573123846425943	0.0660996834434226	113.800614121115	54.1237113402062	53.8659793814433	52.6046475507636	53.0216817457278	53.8659793814433	0
141	56.692	56.85	0.0660996834434226	0.0746592760497385	116.827990068373	55.9681697612732	55.9681697612732	54.5608973368677	55.0159448420949	55.9681697612732	0
141	56.692	56.85	0.0746592760497385	0.083114507658341	118.269971337342	57.1045576407507	57.1045576407507	55.9389808178794	55.9389808178794	57.1045576407507	0
141	56.692	56.85	0.083114507658341	0.0912540156637296	122.857548556739	56.8245125348189	59.0529247910863	57.2542077858795	57.7084660503778	59.0529247910863	0
141	56.692	56.85	0.0912540156637296	0.0990429459759428	128.387334321374	58.4302325581395	58.7209302325581	58.1395348837209	58.1395348837209	58.7209302325581	0
141	56.692	56.85	0.0990429459759428	0.106673006784694	131.060554439237	59.5238095238095	59.5238095238095	60.4302678593584	60.4302678593584	59.5238095238095	0
141	56.692	56.85	0.106673006784694	0.114162503403033	133.520321986832	61.0271903323263	64.3504531722054	62.4710409506662	62.3607732059941	64.3504531722054	0
141	56.692	56.85	0.114162503403033	0.121622550190296	134.047416660626	68.0851063829787	65.6534954407295	66.4622813134287	66.4622813134287	65.6534954407295	0
141	56.692	56.85	0.121622550190296	0.12860665304622	143.182312836623	71.1038961038961	71.7532467532468	71.1957661209463	71.1957661209463	71.7532467532468	0
141	56.692	56.85	0.12860665304622	0.135591129170876	143.174660798093	73.3766233766234	73.7012987012987	73.0519480519481	73.0519480519481	73.7012987012987	0
141	56.692	56.85	0.135591129170876	0.142338894584482	148.19720880985	81.1447811447811	84.8484848484848	81.8149186721502	82.5361591429644	84.8484848484848	0
142	778.605	778.879	0.0156002267573696	0.023659410430839	124.082046087617	50.1408450704225	50.4225352112676	50.4701811882996	50.106512068412	50.4225352112676	0
142	778.605	778.879	0.023659410430839	0.031797052154195	122.885724635662	49.8607242339833	50.1392757660167	49.9650235339643	49.9650235339643	50.1392757660167	0
142	778.605	778.879	0.031797052154195	0.0401907029478458	119.137670196672	48.3783783783784	48.6486486486487	48.1081081081081	48.1081081081081	48.6486486486487	0
142	778.605	778.879	0.0401907029478458	0.0487514739229025	116.811908987365	48.1481481481481	48.4126984126984	47.8835978835979	47.8835978835979	48.4126984126984	0
142	778.605	778.879	0.0487514739229025	0.0574956916099773	114.361288314921	47.6683937823834	47.9274611398964	47.4093264248705	47.4093264248705	47.9274611398964	0
142	778.605	778.879	0.0574956916099773	0.0662943310657596	113.653935364157	48.1958762886598	48.1958762886598	47.0811651605019	47.9381443298969	48.1958762886598	0
142	778.605	778.879	0.0662943310657596	0.0752108843537415	112.150958750826	48.0916030534351	48.0916030534351	46.9508508427292	46.9508508427292	48.0916030534351	0
142	778.605	778.879	0.0752108843537415	0.084202947845805	111.209179170344	48.4848484848485	48.4848484848485	47.2485705736466	47.7552521889766	48.4848484848485	0
142	778.605	778.879	0.084202947845805	0.0932151927437642	110.960144927536	48.7437185929648	48.7437185929648	47.484983773872	48.4924623115578	48.7437185929648	0
142	778.605	778.879	0.0932151927437642	0.102330158730159	109.709679826853	49.0049751243781	48.7562189054726	47.6662013683659	47.6662013683659	48.7562189054726	0
142	778.605	778.879	0.102330158730159	0.111487074829932	109.207072458026	49.2574257425743	49.2574257425743	48.0932776536949	48.0932776536949	49.2574257425743	0
142	778.605	778.879	0.111487074829932	0.120684126984127	108.730491382924	49.6296296296296	49.6296296296296	48.286984215946	49.3827160493827	49.6296296296296	0
142	778.605	778.879	0.120684126984127	0.129898639455782	108.524461069003	50.3685503685504	50.3685503685504	49.3826084739002	49.3826084739002	50.3685503685504	0
142	778.605	778.879	0.129898639455782	0.139024716553288	109.576106942305	51.7412935323383	51.4925373134328	50.457385377552	51.4925373134328	51.4925373134328	0
142	778.605	778.879	0.139024716553288	0.148113605442177	110.024449877751	51.6209476309227	52.1197007481297	50.9517970996607	51.7260986896671	52.1197007481297	0
142	778.605	778.879	0.148113605442177	0.157104081632653	111.228813559322	51.5151515151515	51.7676767676768	50.8799633629052	51.2626262626263	51.7676767676768	0
142	778.605	778.879	0.157104081632653	0.16598231292517	112.635047122826	51.7857142857143	51.7857142857143	50.9691528184566	51.530612244898	51.7857142857143	0
142	778.605	778.879	0.16598231292517	0.174802123646396	113.381117986279	50.8997429305913	50.8997429305913	50.6426735218509	50.6426735218509	50.8997429305913	0
142	778.605	778.879	0.174802123646396	0.183607482993197	113.567199317459	51.0309278350515	51.0309278350515	50.1302544679426	50.7731958762887	51.0309278350515	0
142	778.605	778.879	0.183607482993197	0.192374442963938	114.06462483432	49.6124031007752	50.1291989664083	49.3540051679587	49.3540051679587	50.1291989664083	0
142	778.605	778.879	0.192374442963938	0.201076120545647	114.92036915985	49.6083550913838	51.4360313315927	50.4824936044856	50.5699368534045	51.4360313315927	0
142	778.605	778.879	0.201076120545647	0.209762171277673	115.127119429888	52.8645833333333	52.6041666666667	51.5391310609162	52.098365888287	52.6041666666667	0
142	778.605	778.879	0.209762171277673	0.218256454831409	117.726232433118	53.2085561497326	53.2085561497326	52.4921936791665	52.4921936791665	53.2085561497326	0
142	778.605	778.879	0.218256454831409	0.226593132380702	119.951862608002	54.6195652173913	53.5326086956522	53.717689500789	53.717689500789	53.5326086956522	0
142	778.605	778.879	0.226593132380702	0.234796068893863	121.907563028869	54.9723756906077	55.2486187845304	54.6961325966851	54.6961325966851	55.2486187845304	0
142	778.605	778.879	0.234796068893863	0.242860457027482	124.001968088706	56.9014084507042	56.9014084507042	56.6197183098592	56.6197183098592	56.9014084507042	0
142	778.605	778.879	0.242860457027482	0.250400453514739	132.626056482927	62.7627627627628	62.7627627627628	62.4624624624625	62.4624624624625	62.7627627627628	0
142	778.605	778.879	0.250400453514739	0.257860997732426	134.038479073584	66.5653495440729	65.6534954407295	65.5589644581133	65.8219692343337	65.6534954407295	0
201	33.238	33.731	0.0417819458438344	0.0504858212444444	114.891350573552	49.0861618798956	49.6083550913838	46.7128275115818	46.8788296441288	46.8788296441288	0
201	33.238	33.731	0.0504858212444444	0.0597190307724067	108.304701303654	45.343137254902	45.343137254902	44.4331578106457	45.1193694177952	45.1193694177952	0
201	33.238	33.731	0.0597190307724067	0.0691442156604785	106.098714441726	43.1325301204819	43.6144578313253	43.6605100126517	43.6605100126517	43.6605100126517	0
201	33.238	33.731	0.0691442156604785	0.0786918592070998	104.737885858116	42.2802850356295	42.2802850356295	42.0427553444181	42.0427553444181	42.0427553444181	0
201	33.238	33.731	0.0786918592070998	0.0884074136114685	102.927734062231	41.958041958042	41.7249417249417	41.7249417249417	41.7249417249417	41.7249417249417	0
201	33.238	33.731	0.0884074136114685	0.0981445976975741	102.699095668422	40.5594405594406	41.025641025641	40.7778271175277	40.7778271175277	40.7778271175277	0
201	33.238	33.731	0.0981445976975741	0.107886317255193	102.651281848692	40.6976744186046	40.9302325581395	40.7411449719564	40.7411449719564	40.7411449719564	0
201	33.238	33.731	0.107886317255193	0.117608150575075	102.861257449751	41.025641025641	41.025641025641	40.7925407925408	40.7925407925408	40.7925407925408	0
201	33.238	33.731	0.117608150575075	0.12726453752414	103.558401840642	41.4117647058824	41.4117647058824	41.1764705882353	41.1764705882353	41.1764705882353	0
201	33.238	33.731	0.12726453752414	0.136859147662863	104.225183258268	41.8439716312057	41.8439716312057	41.6075650118203	41.6075650118203	41.6075650118203	0
201	33.238	33.731	0.136859147662863	0.146322069173476	105.675609681265	42.3444976076555	42.3444976076555	42.1052631578947	42.1052631578947	42.1052631578947	0
201	33.238	33.731	0.146322069173476	0.15578532808255	105.671841974137	44.1247002398081	43.6450839328537	43.5277142889551	43.5277142889551	43.5277142889551	0
201	33.238	33.731	0.15578532808255	0.165078304354984	107.608151649574	44.1463414634146	44.1463414634146	43.9024390243902	43.9024390243902	43.9024390243902	0
201	33.238	33.731	0.165078304354984	0.174328577463122	108.104916288392	44.3627450980392	44.3627450980392	44.1000067755279	44.3824458099565	44.3824458099565	0
201	33.238	33.731	0.174328577463122	0.183417001474966	110.030077678681	44.139650872818	44.3890274314214	43.5855123869348	43.5855123869348	43.5855123869348	0
201	33.238	33.731	0.183417001474966	0.192529002412846	109.745379397714	45.273631840796	45.273631840796	44.0936643385726	44.0936643385726	44.0936643385726	0
201	33.238	33.731	0.192529002412846	0.201478823174427	111.734081233529	46.1928934010152	45.9390862944162	44.362981251553	44.1745295935039	44.1745295935039	0
201	33.238	33.731	0.201478823174427	0.21032707385933	113.016689469049	46.6666666666667	46.6666666666667	46.4102564102564	46.4102564102564	46.4102564102564	0
201	33.238	33.731	0.21032707385933	0.219053102844248	114.599665177422	47.5324675324675	47.7922077922078	47.2727272727273	46.8068064362737	46.8068064362737	0
201	33.238	33.731	0.219053102844248	0.227621866413077	116.702951594753	48.9417989417989	48.9417989417989	49.1183849325344	49.1183849325344	49.1183849325344	0
201	33.238	33.731	0.227621866413077	0.23603919144919	118.802588198715	50.6738544474393	50.6738544474393	50.4043126684636	50.4043126684636	50.4043126684636	0
201	33.238	33.731	0.23603919144919	0.244368892546438	120.052327007313	51.0869565217391	51.6304347826087	49.2862121546287	51.2830895378853	51.2830895378853	0
201	33.238	33.731	0.244368892546438	0.252561691306153	122.058411213165	52.0775623268698	52.3545706371191	52.5572451358308	52.5572451358308	52.5572451358308	0
201	33.238	33.731	0.252561691306153	0.260619047549688	124.11018822735	51.2676056338028	51.5492957746479	51.705272196799	51.705272196799	51.705272196799	0
201	33.238	33.731	0.260619047549688	0.268573382504909	125.717612550828	53.8461538461538	53.5612535612536	52.6567376194689	52.6567376194689	52.6567376194689	0
201	33.238	33.731	0.268573382504909	0.276410644380915	127.595583230609	54.0462427745665	53.757225433526	52.2045287294915	53.2194805618926	53.2194805618926	0
201	33.238	33.731	0.276410644380915	0.284167818012539	128.912932401479	54.093567251462	53.8011695906433	52.8802474364404	53.2559709441856	53.2559709441856	0
201	33.238	33.731	0.284167818012539	0.29185258278384	130.127600487461	52.8023598820059	53.6873156342183	52.2310166391686	53.2578553359389	53.2578553359389	0
201	33.238	33.731	0.29185258278384	0.299406795216686	132.376473244511	53.1531531531532	53.4534534534535	52.7105722058919	53.5066578889043	53.5066578889043	0
201	33.238	33.731	0.299406795216686	0.306867638125892	134.033112902841	53.1914893617021	53.4954407294833	52.7621352138851	53.645179035862	53.645179035862	0
201	33.238	33.731	0.306867638125892	0.314175199555035	136.844556107594	55.5900621118012	55.2795031055901	53.4756207250496	54.0013593131184	54.0013593131184	0
201	33.238	33.731	0.314175199555035	0.321285538278214	140.640275932289	56.687898089172	55.4140127388535	53.5675987634084	55.1580480784743	55.1580480784743	0
201	33.238	33.731	0.321285538278214	0.328195193950224	144.725011993124	55.5921052631579	55.921052631579	54.2773421587117	54.2773421587117	54.2773421587117	0
201	33.238	33.731	0.328195193950224	0.335031722871419	146.273059256684	58.6092715231788	58.2781456953642	55.8937328204784	56.5854724900397	56.5854724900397	0
201	33.238	33.731	0.335031722871419	0.341525472367255	153.994237172426	58.7412587412587	58.7412587412587	58.4638522590244	58.4638522590244	58.4638522590244	0
201	33.238	33.731	0.341525472367255	0.347900303155403	156.866908821971	60.1423487544484	60.4982206405694	59.7864768683274	59.7864768683274	59.7864768683274	1
201	33.238	33.731	0.347900303155403	0.354268661205448	157.02634684509	63.3451957295374	63.3451957295374	59.7538483740973	59.7538483740973	59.7538483740973	1
201	33.238	33.731	0.354268661205448	0.359901764286174	177.5220488014	68.6746987951807	68.2730923694779	66.2130967120152	68.2730923694779	68.2730923694779	1
201	33.238	33.731	0.359901764286174	0.36597461451654	164.667324578438	62.1722846441948	62.5468164794007	60.1528454156163	57.9402485001129	57.9402485001129	2
201	33.238	33.731	0.36597461451654	0.371252578411775	189.467002777875	68.2403433476395	69.0987124463519	68.4146063908527	71.2896086889756	0	2
201	33.238	33.731	0.371252578411775	0.382554971227211	88.4768399337808	79.559118236473	79.559118236473	78.1142982626975	76.6581706354259	0	2
201	33.238	33.731	0.382554971227211	0.393303440494676	93.0365036281857	81.6455696202532	81.8565400843882	80.0624780379559	78.5318809418486	0	2
