uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
132	589.342	589.582	0.183214965986395	0.190413151927438	138.923891129032	47.6340694006309	46.6876971608833	49.930738663053	49.0037767017193	46.6876971608833	0
132	589.342	589.582	0.190413151927438	0.19772380952381	136.786600496277	46.4396284829721	46.4396284829721	46.7844187104494	46.7844187104494	46.4396284829721	0
132	589.342	589.582	0.19772380952381	0.205255586950022	132.770784824284	45.7831325301205	46.0843373493976	47.4843266137136	47.4843266137136	46.0843373493976	0
132	589.342	589.582	0.205255586950022	0.213224192192246	125.492475734791	49.8575498575499	49.5726495726496	48.0438982221061	48.978177943065	49.5726495726496	0
132	589.342	589.582	0.213224192192246	0.221783370231049	116.83364868292	51.3227513227513	51.3227513227513	51.0582010582011	51.0582010582011	51.3227513227513	0
141	30.995	31.183	0.00776344437596644	0.01450589569161	148.314011208334	69.7986577181208	69.4630872483222	63.4332130904553	68.8666268265239	68.8666268265239	0
141	30.995	31.183	0.01450589569161	0.0230571428571429	116.942006311156	50.9283819628647	55.9681697612732	61.1689337252589	62.3016649967067	62.3016649967067	0
141	30.995	31.183	0.0230571428571429	0.0318727891156463	113.434678601744	51.1568123393316	51.1568123393316	56.2282143472861	56.3855099708597	56.3855099708597	0
141	30.995	31.183	0.0318727891156463	0.0407936507936508	112.09679469256	43.5114503816794	53.4351145038168	52.1912987107486	58.0657730490969	58.0657730490969	0
141	30.995	31.183	0.0407936507936508	0.0497410430839002	111.764407724669	53.6708860759494	52.9113924050633	60.7412440190031	58.9348933887462	58.9348933887462	0
141	30.995	31.183	0.0497410430839002	0.0589024943310658	109.153012227117	55.9405940594059	55.9405940594059	54.0447851522389	57.1434706117757	57.1434706117757	0
141	30.995	31.183	0.0589024943310658	0.0681238095238095	108.444400727881	57.3891625615764	56.8965517241379	54.9540780745615	59.8282845105608	59.8282845105608	0
141	30.995	31.183	0.0681238095238095	0.0772262086360067	109.861146240007	56.4676616915423	56.2189054726368	57.0712501438287	59.9387149966064	59.9387149966064	0
141	30.995	31.183	0.0772262086360067	0.0861334929782418	112.267663361589	45.6632653061224	56.3775510204082	55.7339489442293	57.9187058278858	57.9187058278858	0
141	30.995	31.183	0.0861334929782418	0.0948790738009113	114.34346331897	57.5129533678757	56.9948186528497	53.1927319413111	55.4022763662581	55.4022763662581	0
141	30.995	31.183	0.0948790738009113	0.103393789754472	117.443729826576	56.9148936170213	57.4468085106383	54.7313090831779	51.8575993670592	51.8575993670592	0
141	30.995	31.183	0.103393789754472	0.111734957631822	119.887288531309	55.9782608695652	56.25	56.8196719071284	57.067063752818	57.067063752818	0
141	30.995	31.183	0.111734957631822	0.119776751865045	124.350359011768	57.0621468926554	57.0621468926554	58.5543893970596	58.5543893970596	58.5543893970596	0
141	30.995	31.183	0.119776751865045	0.127601770529396	127.795222336752	65.5072463768116	65.5072463768116	65.2173913043478	64.9333631151813	64.9333631151813	0
141	30.995	31.183	0.127601770529396	0.135179018954838	131.974028546087	69.4610778443114	70.059880239521	69.8581081713592	69.8581081713592	69.8581081713592	0
141	30.995	31.183	0.135179018954838	0.142628159218679	134.243679751075	74.1641337386018	74.468085106383	74.262240957121	74.262240957121	74.262240957121	0
141	30.995	31.183	0.142628159218679	0.149855412537387	138.36515144855	44.5141065830721	45.141065830721	54.1621356744412	45.9000336299254	45.9000336299254	0
141	30.995	31.183	0.149855412537387	0.157130385487528	137.457555767343	45.9375	46.5625	45.625	45.9704409991963	45.9704409991963	0
141	30.995	31.183	0.157130385487528	0.164458276643991	136.464909023394	56.1728395061728	52.1604938271605	62.6906880709623	56.8260456344306	56.8260456344306	0
141	30.995	31.183	0.164458276643991	0.171994784580499	132.687447346251	59.9397590361446	60.5421686746988	66.4219531575179	64.5186573067762	64.5186573067762	0
142	589.613	589.916	0.0222534614212476	0.0292772842298827	142.37261207253	57.4193548387097	57.741935483871	58.2303257862197	58.2303257862197	57.741935483871	0
142	589.613	589.916	0.0292772842298827	0.0374254795104686	122.72656282338	43.4540389972145	43.1754874651811	43.9594250412449	45.1127206860053	43.1754874651811	0
142	589.613	589.916	0.0374254795104686	0.0458396389125926	118.847284940617	41.3978494623656	41.3978494623656	43.5217081849228	42.0160643643859	41.3978494623656	0
142	589.613	589.916	0.0458396389125926	0.0544672474880365	115.906973671271	40.2631578947368	40.2631578947368	41.833195062256	41.2748839733572	40.2631578947368	0
142	589.613	589.916	0.0544672474880365	0.0632621382026907	113.70237930686	39.6907216494845	39.6907216494845	41.0393582446771	40.9715232399594	39.6907216494845	0
142	589.613	589.916	0.0632621382026907	0.0721600490249842	112.385931930731	40.5612244897959	40.5612244897959	43.1085017523478	42.4414315935231	40.5612244897959	0
142	589.613	589.916	0.0721600490249842	0.0812096135051365	110.502555365313	41.8546365914787	40.1002506265664	47.6439547253244	44.0903154185221	40.1002506265664	0
142	589.613	589.916	0.0812096135051365	0.0901264134318475	112.147856654765	44.4162436548223	44.4162436548223	45.7932618430868	45.7932618430868	44.4162436548223	0
142	589.613	589.916	0.0901264134318475	0.0990915227502151	111.543536669565	44.5569620253165	42.7848101265823	47.4849674338001	46.4629176462716	42.7848101265823	0
142	589.613	589.916	0.0990915227502151	0.107995381176236	112.310860320688	46.8193384223919	47.0737913486005	47.2548976797965	47.4284026105256	47.0737913486005	0
142	589.613	589.916	0.107995381176236	0.116851927437642	112.910831207161	47.6923076923077	48.2051282051282	47.5181906869866	48.1457856693847	48.2051282051282	0
142	589.613	589.916	0.116851927437642	0.125555782312925	114.891621508962	52.0833333333333	52.0833333333333	51.8229166666667	51.8229166666667	52.0833333333333	0
142	589.613	589.916	0.125555782312925	0.134050340136054	117.722431328582	57.6	57.6	57.2369966082743	57.8099533273544	57.6	0
142	589.613	589.916	0.134050340136054	0.142353968253968	120.429285343674	59.0163934426229	58.7431693989071	59.2394326446791	58.4780049305222	58.7431693989071	0
142	589.613	589.916	0.142353968253968	0.150490702947846	122.899423125157	60.4456824512535	60.7242339832869	57.9281011177425	58.8101768283378	60.7242339832869	0
142	589.613	589.916	0.150490702947846	0.158424263038549	126.046817389316	63.1428571428571	62.8571428571429	65.1903576629778	62.387116217916	62.8571428571429	0
142	589.613	589.916	0.158424263038549	0.166055758759865	131.035911768491	66.3690476190476	66.3690476190476	66.6242657304405	67.6684056468299	66.3690476190476	0
142	589.613	589.916	0.166055758759865	0.173371025439655	136.700416235358	68.1114551083591	65.9442724458204	69.3022194509704	69.4142592265081	65.9442724458204	0
142	589.613	589.916	0.173371025439655	0.180534774389664	139.591714754159	67.7215189873418	67.7215189873418	67.2387938421209	65.2479281412221	67.7215189873418	0
142	589.613	589.916	0.180534774389664	0.187392085408016	145.829757075876	69.205298013245	68.5430463576159	68.6683783456463	62.7264183748514	68.5430463576159	0
142	589.613	589.916	0.187392085408016	0.19402311209751	150.806209479504	68.4931506849315	68.8356164383562	67.4056085835427	69.4152498551604	68.8356164383562	0
142	589.613	589.916	0.19402311209751	0.20044693813566	155.670467111217	69.7183098591549	69.7183098591549	73.3435042460652	72.2949655431516	69.7183098591549	0
142	589.613	589.916	0.20044693813566	0.206728169123343	159.204461985377	73.2851985559567	73.6462093862816	71.7903466628908	72.3521438955731	73.6462093862816	0
142	589.613	589.916	0.206728169123343	0.212880764844975	162.533025936382	77.1217712177122	77.1217712177122	76.0516104531139	73.8115829332836	77.1217712177122	0
142	589.613	589.916	0.212880764844975	0.218914408788984	165.737323792997	78.5714285714286	78.5714285714286	78.5978571463927	78.5978571463927	78.5714285714286	0
142	589.613	589.916	0.218914408788984	0.224897949827985	167.125117632191	79.5454545454545	79.5454545454545	79.1666666666667	79.1666666666667	79.5454545454545	0
142	589.613	589.916	0.224897949827985	0.230886450326657	166.98671065013	53.4090909090909	53.4090909090909	67.7925041132438	67.5763622307193	0	0
142	589.613	589.916	0.230886450326657	0.236710988386471	171.68743507737	55.2529182879377	54.863813229572	67.4758965191901	71.2977203430509	0	0
142	589.613	589.916	0.236710988386471	0.242614848219224	169.380715045481	56.5384615384615	56.5384615384615	63.8686845925734	64.9111299041614	56.5384615384615	0
142	589.613	589.916	0.242614848219224	0.248554571448902	168.358012879055	60.6870229007634	60.6870229007634	67.0976503019287	68.5610247923216	60.6870229007634	0
142	589.613	589.916	0.248554571448902	0.254643832610726	164.223536062043	63.9405204460966	63.9405204460966	64.3536751444661	64.3536751444661	63.9405204460966	0
201	18.999	19.444	0.0450328798185941	0.0539994451571809	111.5254238651	46.0759493670886	46.3291139240506	45.3005485238288	46.1915136540972	46.1915136540972	0
201	18.999	19.444	0.0539994451571809	0.0645804701427173	94.508802442763	43.6830835117773	43.4689507494647	43.5089804651293	43.9419165721935	43.9419165721935	0
201	18.999	19.444	0.0645804701427173	0.0742684270927452	103.220937619579	47.7751756440281	49.1803278688525	48.4532660189333	45.3230589512226	45.3230589512226	0
201	18.999	19.444	0.0742684270927452	0.0842915734154597	99.7690712879042	48.4162895927602	48.4162895927602	48.2275001014434	46.070887918796	46.070887918796	0
201	18.999	19.444	0.0842915734154597	0.094457146847344	98.3712337233734	49.8886414253898	49.2204899777283	48.0748876345426	46.6798528403871	46.6798528403871	0
201	18.999	19.444	0.094457146847344	0.104576894957943	98.8166888217933	49.5515695067265	50.2242152466368	48.4142261068932	46.8977073498839	46.8977073498839	0
201	18.999	19.444	0.104576894957943	0.114773071699189	98.0759774352202	49.2204899777283	49.2204899777283	48.5689917627	47.9193160481612	47.9193160481612	0
201	18.999	19.444	0.114773071699189	0.124877118723605	98.970244059989	49.1031390134529	49.1031390134529	48.7918758430962	47.2369785606926	47.2369785606926	0
201	18.999	19.444	0.124877118723605	0.134837791000556	100.394830007003	51.0250569476082	48.0637813211845	49.6721156121589	47.7088966877297	47.7088966877297	0
201	18.999	19.444	0.134837791000556	0.144744909250539	100.937525400161	49.8855835240275	49.8855835240275	50.1517282449752	48.3758911348898	48.3758911348898	0
201	18.999	19.444	0.144744909250539	0.154414340216772	103.418702040701	47.5409836065574	49.4145199063232	46.6434866294262	47.7556334619703	47.7556334619703	0
201	18.999	19.444	0.154414340216772	0.164162235079173	102.586252120667	49.7674418604651	49.7674418604651	47.2485505189162	48.6345041460669	48.6345041460669	0
201	18.999	19.444	0.164162235079173	0.173932466421666	102.351721770465	48.3720930232558	48.1395348837209	48.4609911154158	48.2625947280363	48.2625947280363	0
201	18.999	19.444	0.173932466421666	0.183581970056409	103.632273519182	48.3568075117371	48.8262910798122	48.602912643726	48.3527773998746	48.3527773998746	0
201	18.999	19.444	0.183581970056409	0.193077906056066	105.308207641266	49.4033412887828	49.4033412887828	47.4912370952859	48.294219534945	48.294219534945	0
201	18.999	19.444	0.193077906056066	0.202346234172242	107.894324355508	49.0196078431373	48.5294117647059	48.5277802884596	48.5277802884596	48.5277802884596	0
201	18.999	19.444	0.202346234172242	0.211273015873016	112.022454846556	50.507614213198	50.253807106599	50.0214508314081	49.7567897522242	49.7567897522242	0
201	18.999	19.444	0.211273015873016	0.219951927437642	115.221821602132	51.9582245430809	51.6971279373368	51.0081365666895	51.6241460350431	51.6241460350431	0
201	18.999	19.444	0.219951927437642	0.228247392290249	120.547795424104	58.1967213114754	48.3606557377049	57.0937609773406	54.2725354902269	54.2725354902269	0
201	18.999	19.444	0.228247392290249	0.236339909297052	123.570948217888	58.8235294117647	59.1036414565826	57.2096222464392	56.7427869547638	56.7427869547638	0
201	18.999	19.444	0.236339909297052	0.244102383258121	128.824908787495	60.233918128655	60.233918128655	60.3071103152583	60.1287134662864	60.1287134662864	0
201	18.999	19.444	0.244102383258121	0.251699858753144	131.622668695031	61.7910447761194	61.1940298507463	61.171862512947	60.8816019850526	60.8816019850526	0
201	18.999	19.444	0.251699858753144	0.259074210997907	135.605130702852	61.2307692307692	61.2307692307692	62.7533287135106	61.6835590927373	61.6835590927373	0
201	18.999	19.444	0.259074210997907	0.266322769042251	137.95847310353	61.875	61.25	66.938580001068	65.7629120188018	65.7629120188018	0
201	18.999	19.444	0.266322769042251	0.273425774273298	140.785479873929	65.4952076677316	64.8562300319489	70.0133218582777	67.9114023525459	67.9114023525459	0
201	18.999	19.444	0.273425774273298	0.280380411915033	143.788943653803	65.4723127035831	65.4723127035831	67.4110314181128	66.6975666433386	66.6975666433386	0
201	18.999	19.444	0.280380411915033	0.287071057130837	149.462416216291	66.7796610169491	67.1186440677966	67.5891878841715	67.3541181462109	67.3541181462109	0
201	18.999	19.444	0.287071057130837	0.293586117662774	153.490515567415	72.1254355400697	71.4285714285714	71.8379622310516	71.8379622310516	71.8379622310516	0
201	18.999	19.444	0.293586117662774	0.299956118630645	156.985847418836	72.2419928825623	72.5978647686833	72.4644332262506	72.4644332262506	72.4644332262506	0
201	18.999	19.444	0.299956118630645	0.306205474575009	160.016489523492	72.8260869565217	72.8260869565217	72.463768115942	72.463768115942	72.463768115942	0
201	18.999	19.444	0.306205474575009	0.312351180174319	162.7152462546	72.3247232472325	72.6937269372694	72.3093046608432	72.0044029050301	72.0044029050301	0
201	18.999	19.444	0.312351180174319	0.318313071152057	167.732017196245	72.6235741444867	72.2433460076046	70.6511594898085	71.5523436268194	71.5523436268194	0
201	18.999	19.444	0.318313071152057	0.324257860246269	168.214546244131	71.3740458015267	69.8473282442748	70.837043727487	70.4274977384989	70.4274977384989	0
201	18.999	19.444	0.324257860246269	0.330175809259854	168.977461229309	68.9655172413793	69.7318007662835	66.1404908550115	68.7124271823267	68.7124271823267	0
201	18.999	19.444	0.330175809259854	0.336164101632106	166.992514365816	67.4242424242424	67.4242424242424	68.4207449469149	68.5667086590042	68.5667086590042	0
201	18.999	19.444	0.336164101632106	0.341991381369378	171.606657837928	73.9299610894942	68.4824902723735	66.0922431626844	69.4461135313901	69.4461135313901	0
201	18.999	19.444	0.341991381369378	0.347582922406053	178.841573984891	77.6422764227642	75.609756097561	74.5665019077138	74.5665019077138	74.5665019077138	0
201	18.999	19.444	0.347582922406053	0.35382925170068	160.094025279794	53.6231884057971	70.6521739130435	65.1168668844047	72.1096369348384	72.1096369348384	0
201	18.999	19.444	0.35382925170068	0.358663735839813	206.847301846639	62.4413145539906	70.4225352112676	67.3442231770604	67.2310790014743	67.2310790014743	0
202	581.05	581.47	0.0241966561034789	0.0323864450610763	122.103268494158	42.9362880886427	43.4903047091413	42.5567114438082	43.0142866420912	43.0142866420912	0
202	581.05	581.47	0.0323864450610763	0.0419507866839586	104.555027353638	37.2037914691943	33.6492890995261	37.5143291753455	37.9015021405024	37.9015021405024	0
202	581.05	581.47	0.0419507866839586	0.0509000802205962	111.740663763692	37.2151898734177	36.7088607594937	41.1178158780074	39.7374831365325	39.7374831365325	0
202	581.05	581.47	0.0509000802205962	0.0601917891270657	107.622829133587	33.4963325183374	40.3422982885086	43.1822479015286	41.9496138024718	0	0
202	581.05	581.47	0.0601917891270657	0.0695821926956289	106.491695772029	41.9277108433735	41.9277108433735	42.3732057468998	40.2014394016151	0	0
202	581.05	581.47	0.0695821926956289	0.0789640509884711	106.588691577546	35.1089588377724	35.1089588377724	44.4855361158465	45.0322480490498	0	0
