uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1241	194.018	194.361	0.00842855406740112	0.0152263110986994	147.107346643281	49.4983277591973	49.4983277591973	50.5631341440215	50.5631341440215	50.5631341440215	0
1241	194.018	194.361	0.0152263110986994	0.0222256817549686	142.869987761588	49.5145631067961	49.5145631067961	49.0364167185456	50.3373251659298	50.3373251659298	0
1241	194.018	194.361	0.0222256817549686	0.0293279276556374	140.800531829774	49.2012779552716	49.2012779552716	48.7148976798543	50.1545681929161	0	0
1241	194.018	194.361	0.0293279276556374	0.0364517152459511	140.374763750638	52.0634920634921	48.8888888888889	50.284200669501	49.926035261869	0	0
1241	194.018	194.361	0.0364517152459511	0.0436307865224664	139.293783483007	48.7341772151899	48.7341772151899	48.6936175641994	48.6936175641994	0	0
1241	194.018	194.361	0.0436307865224664	0.0507803867290816	139.867960599355	52.0634920634921	51.4285714285714	49.5057337068057	49.211032884504	0	0
1241	194.018	194.361	0.0507803867290816	0.0579409581807845	139.653658474728	52.2151898734177	52.2151898734177	49.5194574701949	50.3380658213448	50.3380658213448	0
1241	194.018	194.361	0.0579409581807845	0.06518028129921	138.134461418749	53.2915360501567	52.9780564263323	49.8839516970298	50.4835370804316	50.4835370804316	0
1241	194.018	194.361	0.06518028129921	0.0723740876944509	139.008467153292	53.4591194968553	53.1446540880503	50.2803337704123	51.1220900586064	51.1220900586064	0
1241	194.018	194.361	0.0723740876944509	0.0797401981633135	135.756856244162	53.5384615384615	51.6923076923077	51.8695006874093	51.8695006874093	51.8695006874093	0
1241	194.018	194.361	0.0797401981633135	0.0871768694816424	134.468763939499	51.3761467889908	51.6819571865443	52.8232875128179	51.3862726630266	51.3862726630266	0
1241	194.018	194.361	0.0871768694816424	0.0946123499292373	134.490300532423	51.219512195122	51.219512195122	53.7191645912991	52.3676121069464	52.3676121069464	0
1241	194.018	194.361	0.0946123499292373	0.10145728372517	146.093450983291	56.2913907284768	56.2913907284768	54.7849764935612	55.0726435014256	0	0
1241	194.018	194.361	0.10145728372517	0.107882511558231	155.636504413822	57.0422535211268	56.6901408450704	55.252398080035	55.252398080035	0	0
1241	194.018	194.361	0.107882511558231	0.114307707516942	155.637276501157	55.4770318021201	55.4770318021201	53.4361795353168	53.0213605954209	53.0213605954209	0
1241	194.018	194.361	0.114307707516942	0.120642939169148	157.847424513953	54.8387096774194	54.8387096774194	52.6373890718584	53.6122354880399	53.6122354880399	0
1241	194.018	194.361	0.120642939169148	0.127003321760922	157.223246490442	55.5160142348754	55.5160142348754	53.8683664522095	54.2521515393998	54.2521515393998	0
1241	194.018	194.361	0.127003321760922	0.133274260621077	159.465755017003	56.8840579710145	56.5217391304348	54.4651494215764	54.1179719964512	54.1179719964512	0
1241	194.018	194.361	0.133274260621077	0.139394375144433	163.395635193374	57.037037037037	57.037037037037	55.8508964199404	55.4139634215365	55.4139634215365	0
1241	194.018	194.361	0.139394375144433	0.145454647485096	165.00908602576	57.4626865671642	57.4626865671642	55.6308748893859	55.6308748893859	55.6308748893859	0
1241	194.018	194.361	0.145454647485096	0.151438516483757	167.115957956933	57.7946768060836	57.7946768060836	56.1277627352301	56.1277627352301	56.1277627352301	0
1241	194.018	194.361	0.151438516483757	0.157368214447672	168.642653653752	58.3969465648855	58.3969465648855	56.4797403188959	56.045880298597	56.045880298597	0
1241	194.018	194.361	0.157368214447672	0.163198975354522	171.504202620491	59.5330739299611	59.1439688715953	57.8844713324517	57.8844713324517	57.8844713324517	0
1241	194.018	194.361	0.163198975354522	0.168991840157163	172.626158916078	60.15625	59.765625	57.6390563768711	57.6390563768711	57.6390563768711	0
1241	194.018	194.361	0.168991840157163	0.174742560984423	173.891244252324	59.2885375494071	56.9169960474308	58.292903589921	57.9724043394918	57.9724043394918	0
1241	194.018	194.361	0.174742560984423	0.180471602790717	174.549258638919	60.0790513833992	58.102766798419	59.9509761470388	59.9509761470388	59.9509761470388	0
1241	194.018	194.361	0.180471602790717	0.186172232369771	175.419221005742	59.3625498007968	59.3625498007968	60.6822897825709	60.6822897825709	60.6822897825709	0
1241	194.018	194.361	0.186172232369771	0.191875753394733	175.33029081921	59.5238095238095	60.7142857142857	61.8440015561856	61.3349768560101	61.3349768560101	0
1241	194.018	194.361	0.191875753394733	0.197576567909482	175.413530367087	61.3545816733068	61.7529880478088	63.2627266564083	62.7031867092546	62.7031867092546	0
1241	194.018	194.361	0.197576567909482	0.203299777461058	174.727133610641	65.2173913043478	64.8221343873518	64.7951716009573	64.7951716009573	64.7951716009573	0
1241	194.018	194.361	0.203299777461058	0.209036121620417	174.327057829771	70.2380952380952	65.8730158730159	67.4151612495723	67.4151612495723	67.4151612495723	0
1241	194.018	194.361	0.209036121620417	0.214819149225775	172.91980399221	72.265625	72.265625	69.2144009250847	69.2144009250847	69.2144009250847	0
1241	194.018	194.361	0.214819149225775	0.220632480708958	172.018403370371	75.390625	75.390625	72.5018277020604	72.5018277020604	72.5018277020604	0
1241	194.018	194.361	0.220632480708958	0.226490816913926	170.696929130167	78.2945736434108	78.2945736434108	75.5083622457744	75.0497116250945	0	0
1241	194.018	194.361	0.226490816913926	0.23215779451129	176.460905803682	73.2	74	76.6808456308997	76.6808456308997	76.6808456308997	0
1241	194.018	194.361	0.23215779451129	0.238312024433276	162.489866754483	74.6323529411765	75	78.5184202229818	77.357260704138	77.357260704138	0
1241	194.018	194.361	0.238312024433276	0.244286464365798	167.37970609704	81.3688212927757	81.7490494296578	82.4313748570511	82.4313748570511	82.4313748570511	0
1241	194.018	194.361	0.244286464365798	0.250357823129252	164.707776127394	85.0746268656716	85.0746268656716	84.7014925373134	84.7014925373134	84.7014925373134	0
1242	800.975	801.254	0.00288812023242704	0.00953577885072296	150.428903982489	53.0612244897959	53.0612244897959	50.2891321591168	50.4887045372463	53.0612244897959	0
1242	800.975	801.254	0.00953577885072296	0.0162101919182075	149.825908269248	52.3809523809524	52.3809523809524	52.5533105782038	52.5533105782038	52.3809523809524	0
1242	800.975	801.254	0.0162101919182075	0.0229237146683924	148.953096192674	52.3648648648649	52.3648648648649	49.4707810465011	50.3493629502802	52.3648648648649	0
1242	800.975	801.254	0.0229237146683924	0.0296392256882087	148.908995465747	52.3648648648649	52.3648648648649	48.951963814132	49.7422969450076	52.3648648648649	0
1242	800.975	801.254	0.0296392256882087	0.0363459083417956	149.105012366311	52.3648648648649	52.027027027027	49.7894193649065	49.7894193649065	52.027027027027	0
1242	800.975	801.254	0.0363459083417956	0.0430254609458475	149.710625737626	51.7006802721088	51.7006802721088	49.2104964105458	49.061541199561	51.7006802721088	0
1242	800.975	801.254	0.0430254609458475	0.049673422006176	150.422060376899	51.3605442176871	51.3605442176871	48.9953601601065	49.403403122128	51.3605442176871	0
1242	800.975	801.254	0.049673422006176	0.0563242123827133	150.358069249605	50.8532423208191	50.8532423208191	48.453376717537	48.7028948345682	50.8532423208191	0
1242	800.975	801.254	0.0563242123827133	0.0629240972592745	151.517794431748	50.5154639175258	50.5154639175258	48.0776065326668	48.2546481638975	50.5154639175258	0
1242	800.975	801.254	0.0629240972592745	0.0695377570017717	151.202214648921	50.3424657534247	50.3424657534247	48.0365584701158	48.4434393449756	50.3424657534247	0
1242	800.975	801.254	0.0695377570017717	0.0760819140563286	152.808068581373	50.3472222222222	50.6944444444444	47.8474705450878	48.3377888185944	50.6944444444444	0
1242	800.975	801.254	0.0760819140563286	0.0825649027064921	154.249845860025	50.3496503496504	50.6993006993007	48.0142776590121	48.3589516073673	50.6993006993007	0
1242	800.975	801.254	0.0825649027064921	0.0889984788251982	155.434548616347	52.112676056338	51.7605633802817	49.3697896169635	51.7605633802817	51.7605633802817	0
1242	800.975	801.254	0.0889984788251982	0.0953375917411873	157.750778894901	53.763440860215	51.2544802867383	51.9007596192372	54.0444525388519	0	0
1242	800.975	801.254	0.0953375917411873	0.101727871876569	156.487662326907	51.4184397163121	51.4184397163121	52.4697433403054	52.0575834233782	0	0
1242	800.975	801.254	0.101727871876569	0.108049638051279	158.183642413169	51.9713261648746	51.6129032258064	53.2126629675021	53.5855451440655	0	0
1242	800.975	801.254	0.108049638051279	0.114383394939272	157.884178013807	49.1039426523297	51.9713261648746	52.2715774411189	52.7852515338866	0	0
1242	800.975	801.254	0.114383394939272	0.120685765643972	158.670450669329	53.2374100719424	52.8776978417266	51.4405255752671	52.8776978417266	52.8776978417266	0
1242	800.975	801.254	0.120685765643972	0.126915833851009	160.511886349905	54.5454545454545	53.8181818181818	52.264475088691	53.5180725916812	53.8181818181818	0
1242	800.975	801.254	0.126915833851009	0.133048063993283	163.072809858564	51.4814814814815	54.4444444444444	54.1693549769674	53.3539342920869	54.4444444444444	0
1242	800.975	801.254	0.133048063993283	0.139042557340065	166.81976977034	51.3207547169811	51.6981132075472	53.3497711466929	53.5146915606536	51.6981132075472	0
1242	800.975	801.254	0.139042557340065	0.144778970714461	174.32495441548	51.7786561264822	52.5691699604743	55.0117311582026	54.2936733718677	52.5691699604743	0
1242	800.975	801.254	0.144778970714461	0.15055529153805	173.120578053138	50.7874015748031	51.5748031496063	53.7917384718283	53.1187945533654	51.5748031496063	0
1242	800.975	801.254	0.15055529153805	0.156266489562808	175.094611614738	51.1904761904762	51.984126984127	52.2155980581108	52.2155980581108	51.984126984127	0
1242	800.975	801.254	0.156266489562808	0.161895448830517	177.65273338122	51.4056224899598	52.2088353413655	53.8077191876988	53.3136641521294	52.2088353413655	0
1242	800.975	801.254	0.161895448830517	0.167520938244037	177.762311239375	52.0161290322581	52.8225806451613	54.4334550554245	53.779064483699	52.8225806451613	0
1242	800.975	801.254	0.167520938244037	0.173108775713689	178.960108526981	52.4390243902439	53.2520325203252	55.1716044736701	54.2045838821209	53.2520325203252	0
1242	800.975	801.254	0.173108775713689	0.178686271957859	179.29191813358	52.8455284552846	53.6585365853659	55.2917556267181	54.5038268166632	53.6585365853659	0
1242	800.975	801.254	0.178686271957859	0.184288212588601	178.50956765092	53.4412955465587	54.251012145749	55.382799602027	54.861651732533	54.251012145749	0
1242	800.975	801.254	0.184288212588601	0.189867247175292	179.242480838103	54.0650406504065	56.0975609756098	56.1400919373786	55.5888583826571	56.0975609756098	0
1242	800.975	801.254	0.189867247175292	0.195556259542893	175.777434708175	54.1832669322709	56.9721115537849	56.0791417842206	56.0791417842206	56.9721115537849	0
1242	800.975	801.254	0.195556259542893	0.201301778396446	174.048684807916	55.3359683794466	58.102766798419	57.0762815265153	57.0762815265153	58.102766798419	0
1242	800.975	801.254	0.201301778396446	0.207153489757404	170.890178670098	60.077519379845	59.6899224806201	59.2573611577814	59.2573611577814	59.6899224806201	0
1242	800.975	801.254	0.207153489757404	0.213074257099382	168.897026726594	62.2137404580153	62.2137404580153	60.4316152471108	61.8320610687023	62.2137404580153	0
1242	800.975	801.254	0.213074257099382	0.21920790216361	163.035191884858	64.0740740740741	64.0740740740741	62.4665552495508	63.7037037037037	64.0740740740741	0
1242	800.975	801.254	0.21920790216361	0.225719847714668	153.563937560503	68.2926829268293	67.9442508710801	66.7390737500841	67.9442508710801	67.9442508710801	0
1242	800.975	801.254	0.225719847714668	0.232444033359612	148.716893435543	72.3905723905724	72.0538720538721	71.0029565716941	72.0538720538721	72.0538720538721	0
1242	800.975	801.254	0.232444033359612	0.239759993646218	136.687456031004	75.4658385093168	75.1552795031056	75.1552795031056	75.1552795031056	75.1552795031056	0
1242	800.975	801.254	0.239759993646218	0.247840589569161	123.753249084109	82.0728291316527	82.0728291316527	81.0202510250332	81.0202510250332	82.0728291316527	0
1301	165.53	166.058	0.0401604455170168	0.0460273406451695	170.447907821197	51.3513513513513	51.3513513513513	52.7210135740219	52.7210135740219	51.3513513513513	0
1301	165.53	166.058	0.0460273406451695	0.0520354214723353	166.442501152524	51.6981132075472	50.9433962264151	50.5669473465357	50.5669473465357	50.9433962264151	0
1301	165.53	166.058	0.0520354214723353	0.0579994776284557	167.671124118068	50.1901140684411	50.9505703422053	51.2066235387803	51.2066235387803	50.9505703422053	0
1301	165.53	166.058	0.0579994776284557	0.0639943783312504	166.808434297139	51.8939393939394	51.8939393939394	51.2462008383333	51.2462008383333	51.8939393939394	0
1301	165.53	166.058	0.0639943783312504	0.0698982679539419	169.379860381622	52.4904214559387	52.4904214559387	51.6009852216749	51.6009852216749	52.4904214559387	0
1301	165.53	166.058	0.0698982679539419	0.075870098858349	167.452832474212	52.851711026616	52.851711026616	52.4714828897338	52.4714828897338	52.851711026616	0
1301	165.53	166.058	0.075870098858349	0.0817538495739478	169.959613915803	52.8957528957529	52.8957528957529	53.1373383886512	53.1373383886512	52.8957528957529	0
1301	165.53	166.058	0.0817538495739478	0.0877538791058666	166.665846339628	54.3396226415094	54.3396226415094	53.8762526033634	53.8762526033634	54.3396226415094	0
1301	165.53	166.058	0.0877538791058666	0.0938501700527812	164.034165807998	55.3903345724907	55.3903345724907	53.7062033037571	54.4872912584114	55.3903345724907	0
1301	165.53	166.058	0.0938501700527812	0.100071304919253	160.742376023613	55.1094890510949	55.4744525547445	53.2844632577312	54.8280692484448	55.4744525547445	0
1301	165.53	166.058	0.100071304919253	0.106340659529308	159.506051611138	56.3176895306859	55.956678700361	55.1970173647409	55.1970173647409	55.956678700361	0
1301	165.53	166.058	0.106340659529308	0.112760911335852	155.757130737586	56.1837455830389	56.1837455830389	55.8303886925795	55.8303886925795	56.1837455830389	0
1301	165.53	166.058	0.112760911335852	0.11916555848591	156.136626510462	56.0283687943262	56.0283687943262	54.3196499308407	54.3196499308407	56.0283687943262	0
1301	165.53	166.058	0.11916555848591	0.125659448746232	153.990899124077	55.0522648083624	55.0522648083624	53.1501994357234	53.1501994357234	55.0522648083624	0
1301	165.53	166.058	0.125659448746232	0.132178043416511	153.407298747903	54.3554006968641	54.3554006968641	52.8470589075645	52.2089059495241	54.3554006968641	0
1301	165.53	166.058	0.132178043416511	0.138706040768361	153.1863366514	52.7777777777778	53.125	51.7934942512705	51.7934942512705	53.125	0
1301	165.53	166.058	0.138706040768361	0.145305102856921	151.53668605931	51.2027491408935	51.5463917525773	52.1789556546881	52.1789556546881	51.5463917525773	0
1301	165.53	166.058	0.145305102856921	0.151894182144298	151.766272097486	51.2027491408935	50.8591065292096	51.8604972393774	51.8604972393774	50.8591065292096	0
1301	165.53	166.058	0.151894182144298	0.158590524407907	149.335258060877	51.1864406779661	50.8474576271186	51.5858455224897	51.5858455224897	50.8474576271186	0
1301	165.53	166.058	0.158590524407907	0.16530972259394	148.827281516812	51.0135135135135	50.6756756756757	51.7918759686182	51.7918759686182	50.6756756756757	0
1301	165.53	166.058	0.16530972259394	0.172131098952982	146.597980724885	50.8305647840532	50.4983388704319	51.3742309898465	51.3742309898465	50.4983388704319	0
1301	165.53	166.058	0.172131098952982	0.17897633106594	146.087084192086	50.6622516556291	50.6622516556291	51.3518810671612	51.3518810671612	50.6622516556291	0
1301	165.53	166.058	0.17897633106594	0.185976377179945	142.856201761206	50.8090614886731	50.4854368932039	51.4277588220743	51.4277588220743	50.4854368932039	0
