uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
112	497.165	497.239	0.0429279044651277	0.0476069897376011	213.716985643089	38.8392857142857	83.0357142857143	62.3484818839141	62.646978957369	0	0
112	497.165	497.239	0.0476069897376011	0.0523108399119132	212.591805211195	85.3982300884956	86.283185840708	69.8659734281202	60.7649571254549	0	0
112	497.165	497.239	0.0523108399119132	0.0570150425503346	212.575876692159	86.283185840708	85.8407079646018	65.276613471034	63.7700517694812	0	0
112	497.165	497.239	0.0570150425503346	0.0617249307254337	212.31926594074	84.9557522123894	82.7433628318584	66.7539333914985	64.8657799376653	0	0
112	497.165	497.239	0.0617249307254337	0.0664900114268207	209.860034418499	83.8427947598253	83.8427947598253	70.4065930490001	65.7717542124137	0	0
112	497.165	497.239	0.0664900114268207	0.0713131237194801	207.335002654188	82.2510822510823	84.8484848484848	64.4934320461118	65.1673341325469	0	0
121	31.9	31.989	0.00327756448226107	0.00855645833333333	189.433625341202	86.2204724409449	87.4015748031496	67.9934634858446	63.2722858492003	0	0
121	31.9	31.989	0.00855645833333333	0.0138028024267226	190.608923509241	87.3015873015873	87.6984126984127	79.4880759285087	72.0816881324608	0	0
121	31.9	31.989	0.0138028024267226	0.0190485416666667	190.630901434336	84.8605577689243	88.0478087649402	68.3900199490198	65.1585533309534	0	0
121	31.9	31.989	0.0190485416666667	0.024303125	190.310046784553	90.1185770750988	89.7233201581028	73.4687851860925	66.4089479974754	0	0
121	31.9	31.989	0.024303125	0.029544375	190.794180777486	84.4621513944223	87.6494023904382	71.7105872363609	69.9249226424891	0	0
121	31.9	31.989	0.029544375	0.0347733333333333	191.242678991195	88.0478087649402	88.0478087649402	80.7845564495557	68.0334451442871	0	0
121	31.9	31.989	0.0347733333333333	0.039981875	191.992320307188	89.2	89.2	78.0904404595668	72.7357441778315	0	0
121	31.9	31.989	0.039981875	0.0451147824569987	194.821357754365	86.2348178137652	86.6396761133603	68.853453832582	64.314887954716	0	0
121	31.9	31.989	0.0451147824569987	0.0502240695199503	195.722022990485	86.1224489795918	86.1224489795918	65.1665125113259	71.0370538866362	0	0
121	31.9	31.989	0.0502240695199503	0.055256875	198.696334274006	86.3070539419087	86.3070539419087	62.7919793880298	65.9318037118488	0	0
121	31.9	31.989	0.055256875	0.0603020833333333	198.207870504191	52.6748971193416	52.6748971193416	65.8705413454809	65.8619116662505	0	0
121	31.9	31.989	0.0603020833333333	0.0650395833333333	211.081794195251	55.9471365638767	55.9471365638767	70.3957993282924	68.3675572036528	0	0
121	31.9	31.989	0.0650395833333333	0.0697866666666667	210.655665759677	54.3859649122807	54.3859649122807	71.9536965881294	67.5420623649116	0	0
121	31.9	31.989	0.0697866666666667	0.07451	211.714890613973	60.1769911504425	60.1769911504425	72.2912871675195	70.1650064383497	0	0
121	31.9	31.989	0.07451	0.0793284708104211	207.534721978032	62.9310344827586	63.3620689655172	70.3472487053295	69.7199499322637	69.7199499322637	0
121	31.9	31.989	0.0793284708104211	0.0842856717213614	201.72674417796	77.3109243697479	72.6890756302521	75.0427612255743	69.1710956437377	69.1710956437377	0
122	497.311	497.389	0.00329220007769892	0.00820090433193956	203.719749287421	39.8305084745763	84.7457627118644	60.5223042402418	60.4042712910245	0	0
122	497.311	497.389	0.00820090433193956	0.0131627246642674	201.538937934669	81.9327731092437	82.3529411764706	66.066567682186	65.7453316773281	0	0
122	497.311	497.389	0.0131627246642674	0.018077064338418	203.486137773502	85.1694915254237	43.2203389830509	71.7170901696763	64.9833122173103	0	0
122	497.311	497.389	0.018077064338418	0.0229442335752196	205.458234827507	81.1158798283262	85.8369098712446	66.2927800742507	66.3552979650174	0	0
122	497.311	497.389	0.0229442335752196	0.0278160633406879	205.261687731381	40.5982905982906	85.4700854700855	60.5631051284489	61.8238491769763	0	0
122	497.311	497.389	0.0278160633406879	0.0326695948088478	206.035544749258	86.6952789699571	85.4077253218884	68.2792646982876	66.1270927648767	0	0
122	497.311	497.389	0.0326695948088478	0.0374879081333264	207.541505223348	45.021645021645	83.5497835497836	62.6294075706685	61.7867303523342	0	0
122	497.311	497.389	0.0374879081333264	0.0423459277810981	205.84519464813	46.1538461538462	45.7264957264957	67.4225337364473	63.6491984822625	0	0
122	497.311	497.389	0.0423459277810981	0.0472945833130388	202.075087575926	45.9915611814346	45.5696202531646	65.6253638715808	62.6875955382302	0	0
122	497.311	497.389	0.0472945833130388	0.0522344480939041	202.434690899541	46.4135021097046	46.4135021097046	46.1025904129074	45.890459353507	46.4135021097046	0
122	497.311	497.389	0.0522344480939041	0.057185625	201.972181355264	44.9579831932773	44.9579831932773	45.8867101582463	45.8867101582463	44.9579831932773	0
122	497.311	497.389	0.057185625	0.06213875	201.892744479495	46.218487394958	46.218487394958	46.4467094313018	46.9957855827652	46.218487394958	0
122	497.311	497.389	0.06213875	0.067156875	199.277618632457	49.792531120332	49.792531120332	50.5760869843527	49.2823520988128	49.792531120332	0
122	497.311	497.389	0.067156875	0.0723935360068497	190.961377620581	59.3625498007968	59.7609561752988	66.687854749378	69.4158613942566	59.7609561752988	0
131	32.149	32.444	0.0100122916666667	0.0136996338907367	271.198044345395	84.7457627118644	84.180790960452	81.1877384543492	83.4727223906933	83.4727223906933	0
131	32.149	32.444	0.0136996338907367	0.0178391886401103	241.571874402996	83.3333333333333	83.3333333333333	66.6471980335246	64.6392906824268	0	0
131	32.149	32.444	0.0178391886401103	0.0220316666666667	238.52241888108	85.6435643564356	82.1782178217822	78.1809528981746	68.02080621746	0	0
131	32.149	32.444	0.0220316666666667	0.026209375	239.365680945495	84	87	71.6558072737366	66.0461151269357	0	0
131	32.149	32.444	0.026209375	0.0303608333333333	240.879209113263	86.9346733668342	86.9346733668342	85.5834500486855	74.7561092647605	0	0
131	32.149	32.444	0.0303608333333333	0.0345302083333333	239.844101334133	87.5	84.5	70.3973239767654	65.3303704089131	0	0
131	32.149	32.444	0.0345302083333333	0.0386720833333333	241.436547457372	82.4120603015075	84.9246231155779	73.0819064454635	64.7849434637674	0	0
131	32.149	32.444	0.0386720833333333	0.0428208333333333	241.036456764085	89.9497487437186	84.9246231155779	73.300254483211	68.2999921323702	0	0
131	32.149	32.444	0.0428208333333333	0.046974375	240.758388925114	84.5	84.5	74.5194014244425	68.5651007069768	0	0
131	32.149	32.444	0.046974375	0.051101875	242.277407631738	84.3434343434343	84.8484848484848	76.6641942680975	73.7524749986131	0	0
131	32.149	32.444	0.051101875	0.0552325	242.094114086851	87.8787878787879	84.3434343434343	76.8725349859962	67.6967874166029	0	0
131	32.149	32.444	0.0552325	0.0593516666666667	242.767550070807	77.7777777777778	85.3535353535353	75.3208752945804	64.7212944877638	0	0
131	32.149	32.444	0.0593516666666667	0.063516875	240.084029410293	85.5	86	70.220291547246	67.6230289597085	0	0
131	32.149	32.444	0.063516875	0.067663125	241.181790774797	80.9045226130653	84.9246231155779	59.4296778743626	66.4155110362007	0	0
131	32.149	32.444	0.067663125	0.0717889583333333	242.375277721672	87.8787878787879	84.3434343434343	73.3467520775114	64.8951832543953	0	0
131	32.149	32.444	0.0717889583333333	0.0759508333333333	240.276317765431	85	85	77.3109964735396	64.5133510867255	0	0
131	32.149	32.444	0.0759508333333333	0.0800727083333333	242.608036391206	40.6091370558376	83.248730964467	66.5704424353597	59.8702531799952	0	0
131	32.149	32.444	0.0800727083333333	0.0841989583333333	242.350802787034	81.9095477386935	82.9145728643216	69.3662623123797	64.9150780964544	0	0
131	32.149	32.444	0.0841989583333333	0.0883091666666667	243.296669876832	84.2639593908629	84.2639593908629	79.9476399950804	69.6866877599979	0	0
131	32.149	32.444	0.0883091666666667	0.0924379166666667	242.204056917953	85.8585858585859	84.3434343434343	72.6450723072018	67.5419462727875	0	0
131	32.149	32.444	0.0924379166666667	0.0965441666666667	243.531202435313	86.2944162436548	85.7868020304569	76.7361973408099	62.9373422040314	0	0
131	32.149	32.444	0.0965441666666667	0.1006725	242.228502220428	84.8484848484848	84.3434343434343	74.8344941890529	68.7436334682448	0	0
131	32.149	32.444	0.1006725	0.10474375	245.624808105619	83.1632653061224	83.1632653061224	79.7135823251462	63.0407769062519	0	0
131	32.149	32.444	0.10474375	0.108821875	245.210727969349	84.1025641025641	84.1025641025641	73.8967124499503	66.4760915796014	0	0
131	32.149	32.444	0.108821875	0.112929791666667	243.432396794807	83.8383838383838	84.8484848484848	70.157761398743	63.3459403410713	0	0
131	32.149	32.444	0.112929791666667	0.116992916666667	246.115982156592	82.5641025641026	83.0769230769231	79.8456927482155	62.4168135800405	0	0
131	32.149	32.444	0.116992916666667	0.121055416666667	246.153846153846	87.1794871794872	84.6153846153846	75.4821424621645	67.3919294258957	0	0
131	32.149	32.444	0.121055416666667	0.125136875	245.010463988567	82.1428571428571	87.7551020408163	70.5363288187566	65.1474310226831	0	0
131	32.149	32.444	0.125136875	0.129211458333333	245.42386747111	43.5897435897436	85.6410256410256	68.6589693467115	62.2543794640637	0	0
131	32.149	32.444	0.129211458333333	0.133281875	245.675094687276	85.7142857142857	85.7142857142857	79.4012155957336	68.6757896099744	0	0
131	32.149	32.444	0.133281875	0.137344991377991	246.116504419327	87.1794871794872	86.6666666666667	71.6632814242794	63.0382276571389	0	0
131	32.149	32.444	0.137344991377991	0.141387291666667	247.383897431222	89.1752577319588	85.5670103092783	79.9914362104993	66.8206094042887	0	0
131	32.149	32.444	0.141387291666667	0.1454125	248.434346048341	79.7927461139896	86.0103626943005	73.2698131253321	67.5510759623651	0	0
131	32.149	32.444	0.1454125	0.149455276098383	247.354781878684	82.9896907216495	82.9896907216495	70.1401144440122	67.5381047830978	0	0
131	32.149	32.444	0.149455276098383	0.153453958333333	250.082387457461	80.2083333333333	81.7708333333333	74.9306040235256	64.663177402533	0	0
131	32.149	32.444	0.153453958333333	0.157467916666667	249.130637878238	84.8958333333333	82.2916666666667	71.8251051322215	65.9243029694276	0	0
131	32.149	32.444	0.157467916666667	0.161503958333333	247.767511485057	80.9278350515464	80.9278350515464	74.4738274850698	66.2833098135899	0	0
131	32.149	32.444	0.161503958333333	0.165523125	248.807795977606	83.9378238341969	82.9015544041451	73.3307022340048	67.3296509262867	0	0
131	32.149	32.444	0.165523125	0.169517708333333	250.339000730156	82.2916666666667	84.8958333333333	69.3275824515317	63.3639877379545	0	0
131	32.149	32.444	0.169517708333333	0.173513333333333	250.273736899734	85.4166666666667	85.4166666666667	79.4310599467202	68.5173735291192	0	0
131	32.149	32.444	0.173513333333333	0.177472708333333	252.565114443567	83.1578947368421	83.1578947368421	75.3087584488092	67.4803957737555	0	0
131	32.149	32.444	0.177472708333333	0.1814125	253.820527735183	85.7142857142857	81.4814814814815	74.4072033804557	68.3797457135449	0	0
131	32.149	32.444	0.1814125	0.185373541666667	252.458843948875	79.4736842105263	82.1052631578947	66.8106675077321	64.4121894359023	0	0
131	32.149	32.444	0.185373541666667	0.189316346677334	253.626541838713	85.1851851851852	82.010582010582	69.7179677634303	66.9201678859522	0	0
131	32.149	32.444	0.189316346677334	0.193289791666667	251.670780062327	77.4869109947644	80.6282722513089	72.4706907493446	70.7104421951473	0	0
131	32.149	32.444	0.193289791666667	0.197244791666667	252.84450063211	83.1578947368421	83.6842105263158	72.3498080044811	65.9273412435132	0	0
131	32.149	32.444	0.197244791666667	0.2011775	254.277692429941	85.1851851851852	84.1269841269841	70.8431189025159	67.2076161198007	0	0
131	32.149	32.444	0.2011775	0.205134166666667	252.73799494524	84.1269841269841	80.4232804232804	70.7007922625129	63.4854031400996	0	0
131	32.149	32.444	0.205134166666667	0.209075	253.753436244449	79.4736842105263	84.7368421052632	72.716314018264	66.1548291118624	0	0
131	32.149	32.444	0.209075	0.213006875	254.33158480369	79.2553191489362	79.2553191489362	65.083655011209	67.7609041918406	0	0
131	32.149	32.444	0.213006875	0.216926458333333	255.129159136813	78.7234042553192	79.2553191489362	74.8996372091041	65.6841613498838	0	0
131	32.149	32.444	0.216926458333333	0.22082625	256.423954271061	45.7446808510638	82.4468085106383	67.7709826534637	63.4066641563434	0	0
131	32.149	32.444	0.22082625	0.224731985990104	256.03369058575	49.7326203208556	77.0053475935829	67.3701606638375	65.2110857386577	0	0
131	32.149	32.444	0.224731985990104	0.228516006516623	264.269179564963	80.2197802197802	80.2197802197802	75.2326985923417	67.261870263137	0	0
131	32.149	32.444	0.228516006516623	0.232298111919432	264.402996081806	51.3812154696133	80.110497237569	68.7663525981143	64.1705152273559	0	0
131	32.149	32.444	0.232298111919432	0.2361375	260.458171723059	81.6216216216216	78.3783783783784	71.1472424929321	68.0370555511736	0	0
131	32.149	32.444	0.2361375	0.23991509370778	264.718780619623	83.4254143646409	81.767955801105	76.4726269121324	69.3929192915132	0	0
131	32.149	32.444	0.23991509370778	0.243782291666667	258.585159237106	79.5698924731183	80.6451612903226	73.1053125595729	68.9279271970462	0	0
131	32.149	32.444	0.243782291666667	0.247623125	260.36016489477	82.6086956521739	82.6086956521739	72.1173105957145	69.2270107966346	0	0
131	32.149	32.444	0.247623125	0.251494375	258.314497901195	84.4086021505376	84.4086021505376	80.3345323852779	71.4354402596885	0	0
131	32.149	32.444	0.251494375	0.255475957403211	251.156424439043	80.6282722513089	80.6282722513089	75.5728523444964	69.0146863288684	0	0
131	32.149	32.444	0.255475957403211	0.259593125	242.885424625419	78.1725888324873	83.248730964467	74.5129468600499	68.3908099814721	0	0
131	32.149	32.444	0.259593125	0.263820584845162	236.548669088911	54.679802955665	54.679802955665	68.1017489832303	61.9835467971319	0	0
131	32.149	32.444	0.263820584845162	0.268176207261801	229.588312379869	60.7655502392344	59.8086124401914	70.2304698013445	67.9503460599202	0	0
131	32.149	32.444	0.268176207261801	0.272587687177168	226.681299515065	77.8301886792453	77.8301886792453	79.1040210578997	76.3040256294072	76.3040256294072	0
132	497.52	497.855	0.0141175	0.0173633527131402	308.085451921985	78.0645161290323	78.0645161290323	69.7150735974141	77.7363223582053	77.7363223582053	0
132	497.52	497.855	0.0173633527131402	0.0214095225436919	247.147312613827	83.5897435897436	83.5897435897436	70.3474875250605	64.4774528573223	0	0
132	497.52	497.855	0.0214095225436919	0.0256504166666667	235.799331698137	82.7586206896552	82.2660098522168	55.5156947016868	60.8110628297145	0	0
132	497.52	497.855	0.0256504166666667	0.0298064583333333	240.613564589704	86.5	84	73.4700379238284	66.5022034289665	0	0
132	497.52	497.855	0.0298064583333333	0.0339660416666667	240.408694781128	85.427135678392	85.427135678392	60.9584655925996	63.409063579857	0	0
132	497.52	497.855	0.0339660416666667	0.0380997916666667	241.911097671605	82.4120603015075	81.9095477386935	74.8129798604506	61.320735574102	0	0
132	497.52	497.855	0.0380997916666667	0.042230625	242.081904377648	77.2727272727273	83.3333333333333	64.5621289810399	65.3252845993322	0	0
132	497.52	497.855	0.042230625	0.0463416666666667	243.247352151218	82.741116751269	82.741116751269	60.4990307609112	60.806214600606	0	0
132	497.52	497.855	0.0463416666666667	0.050465	242.522231204527	81.8181818181818	81.8181818181818	77.6355208274832	81.8717133921641	0	0
132	497.52	497.855	0.050465	0.05453125	245.926836766062	83.6734693877551	82.6530612244898	67.8010010180156	64.173107456854	0	0
132	497.52	497.855	0.05453125	0.0585993771704933	245.813357864803	87.1794871794872	80.5128205128205	55.6283432401043	62.6038101715033	0	0
132	497.52	497.855	0.0585993771704933	0.0626435217082775	247.271083082481	83.5051546391753	82.9896907216495	66.7049392316441	67.1358045191639	0	0
132	497.52	497.855	0.0626435217082775	0.0667076022806996	246.058113804578	79.4871794871795	83.0769230769231	73.2871091551942	80.722678338587	0	0
132	497.52	497.855	0.0667076022806996	0.0707456668194118	247.643392128376	85.5670103092783	82.4742268041237	68.8758961680089	64.6627299919407	0	0
132	497.52	497.855	0.0707456668194118	0.0747809425860528	247.814538046409	80.3108808290155	84.4559585492228	76.1324602024263	65.7921522655075	0	0
