uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
302	477.575	477.979	0.159552113292114	0.164991256631945	183.852481451809	70.1149425287356	69.7318007662835	75.2659233138138	78.5537137531271	0	0
302	477.575	477.979	0.164991256631945	0.170410895794603	184.514129075256	76.9230769230769	76.9230769230769	78.3085270691878	78.8769664574697	0	0
302	477.575	477.979	0.170410895794603	0.175819747750009	184.882116989833	77.992277992278	77.992277992278	80.356706167707	80.2879636413412	0	0
302	477.575	477.979	0.175819747750009	0.181195800695299	186.01007285022	81.3953488372093	78.6821705426357	79.8656785666478	78.7987907817618	0	0
302	477.575	477.979	0.181195800695299	0.186624838177428	184.194712836614	79.3103448275862	79.3103448275862	77.0282837739361	80.0309489694399	0	0
302	477.575	477.979	0.186624838177428	0.19209738651803	182.730226900113	74.1444866920152	74.1444866920152	77.653839149527	78.5133846623165	0	0
302	477.575	477.979	0.19209738651803	0.197568351080934	182.783125078244	73.2824427480916	73.6641221374046	80.0876764466269	78.3805421433317	0	0
302	477.575	477.979	0.197568351080934	0.203105574970162	180.595912320875	72.9323308270677	74.4360902255639	76.6308903590515	76.6308903590515	0	0
302	477.575	477.979	0.203105574970162	0.208636562513535	180.799539351352	72.9323308270677	73.3082706766917	77.2285357125919	77.5482996763042	0	0
302	477.575	477.979	0.208636562513535	0.214196240764798	179.866523709869	80.0751879699248	79.3233082706767	78.2149106286112	77.8705214959168	0	0
302	477.575	477.979	0.214196240764798	0.219837468513413	177.266376144018	79.7047970479705	79.3357933579336	78.1955718804535	78.6211668930115	0	0
302	477.575	477.979	0.219837468513413	0.225529203762795	175.693344153438	72.5274725274725	72.5274725274725	76.1717455129969	79.663027121421	0	0
302	477.575	477.979	0.225529203762795	0.231207662246222	176.104131591084	82.051282051282	73.2600732600733	80.4170397302578	78.8656090307344	0	0
302	477.575	477.979	0.231207662246222	0.236954082469866	174.021383936653	72.463768115942	72.463768115942	70.5146860483445	63.7192569743891	0	0
302	477.575	477.979	0.236954082469866	0.242770924860451	171.914577162772	72.7598566308244	72.4014336917563	73.3907727882485	78.0618523301114	0	0
302	477.575	477.979	0.242770924860451	0.248679380924839	169.248952535571	71.1267605633803	71.830985915493	71.1477989867325	74.696288961185	0	0
302	477.575	477.979	0.248679380924839	0.254722600811327	165.474700372203	70.6896551724138	71.3793103448276	69.6539774294239	60.4210732871573	0	0
302	477.575	477.979	0.254722600811327	0.260878406324072	162.448277147411	71.5254237288136	71.5254237288136	65.6149674401014	66.0020896767406	0	0
302	477.575	477.979	0.260878406324072	0.267122267902356	160.157298085866	55.3333333333333	74	68.0513238062314	64.5570208739533	0	0
302	477.575	477.979	0.267122267902356	0.273409154151494	159.061252322977	47.0198675496689	52.317880794702	57.0422263520674	63.1906200517736	0	0
302	477.575	477.979	0.273409154151494	0.279661082617732	159.950646492559	50.3333333333333	50.6666666666667	57.1772815576291	51.6069437271966	0	0
302	477.575	477.979	0.279661082617732	0.285991591306011	157.965188777228	49.671052631579	49.671052631579	51.2523315165445	46.2605470093058	0	0
302	477.575	477.979	0.285991591306011	0.292238029823416	160.09122593838	44.4816053511706	44.4816053511706	46.7339316704176	48.6845854364739	0	0
302	477.575	477.979	0.292238029823416	0.298633569916089	156.358960386425	46.5798045602606	44.299674267101	51.6741670327153	51.8269117056919	0	0
302	477.575	477.979	0.298633569916089	0.304942414042783	158.507641006494	57.4257425742574	48.8448844884488	51.0864184112439	50.4731371649695	0	0
302	477.575	477.979	0.304942414042783	0.31138560080339	155.202702816848	53.2258064516129	51.2903225806452	54.0574678917681	52.4318550343554	0	0
302	477.575	477.979	0.31138560080339	0.317766685160034	156.713176649811	54.5751633986928	50	56.1802669291508	57.5679471214471	0	0
302	477.575	477.979	0.317766685160034	0.324271666666667	153.728338655586	62.8205128205128	55.4487179487179	59.5486873847779	56.9781653897377	0	0
302	477.575	477.979	0.324271666666667	0.331126422595263	145.884114681341	53.1914893617021	57.1428571428571	57.4441906278308	57.4939455086363	0	0
302	477.575	477.979	0.331126422595263	0.337610241244066	154.230100217966	63.0225080385852	59.8070739549839	61.0957983717066	55.9739984249317	0	0
302	477.575	477.979	0.337610241244066	0.344541875	144.266133383632	58.5585585585586	59.1591591591592	63.526054168715	62.076583159574	0	0
311	45.126	45.294	0.00323585576427207	0.00841824701956126	192.961115967343	64.6586345381526	65.0602409638554	65.3386031690148	65.3386031690148	65.0602409638554	0
311	45.126	45.294	0.00841824701956126	0.0135802558297172	193.723032404082	64.5161290322581	64.1129032258064	64.2630121702884	64.2630121702884	64.1129032258064	0
311	45.126	45.294	0.0135802558297172	0.0187940790474618	191.797833995721	63.2	62.8	62.8	62.8	62.8	0
311	45.126	45.294	0.0187940790474618	0.0240256616390322	191.146748139134	62.1513944223108	62.1513944223108	61.7529880478088	61.7529880478088	62.1513944223108	0
311	45.126	45.294	0.0240256616390322	0.029292206765549	189.877799577764	62.8458498023715	62.8458498023715	62.4871934456263	63.0860461364508	62.8458498023715	0
311	45.126	45.294	0.029292206765549	0.0345470037826994	190.302307917172	61.9047619047619	61.9047619047619	62.8931886330581	62.8931886330581	61.9047619047619	0
311	45.126	45.294	0.0345470037826994	0.0398525587789586	188.481695261867	61.1764705882353	60.7843137254902	61.7423772121525	61.7423772121525	60.7843137254902	0
311	45.126	45.294	0.0398525587789586	0.0451598291157627	188.420776885124	60.3921568627451	60	59.6284682630179	59.6284682630179	60	0
311	45.126	45.294	0.0451598291157627	0.0504747916666667	188.148080145912	59.6078431372549	58.8235294117647	60.1900132585406	59.6311756989019	58.8235294117647	0
311	45.126	45.294	0.0504747916666667	0.055810598320846	187.413087619421	58.59375	58.59375	58.203125	58.203125	58.59375	0
311	45.126	45.294	0.055810598320846	0.0611497730685178	187.294862457173	58.203125	57.8125	57.2776535144181	57.2776535144181	57.8125	0
311	45.126	45.294	0.0611497730685178	0.0664786246440618	187.657694312477	57.421875	57.8125	57.03125	57.03125	57.8125	0
311	45.126	45.294	0.0664786246440618	0.0718248517080387	187.047798014051	57.9766536964981	57.9766536964981	57.5875486381323	57.5875486381323	57.9766536964981	0
311	45.126	45.294	0.0718248517080387	0.0772104166666667	185.681540874917	59.3023255813954	58.5271317829457	58.349498006949	58.349498006949	58.5271317829457	0
311	45.126	45.294	0.0772104166666667	0.0825917362958313	185.828025263616	59.3023255813954	59.3023255813954	58.9147286821705	58.9147286821705	59.3023255813954	0
311	45.126	45.294	0.0825917362958313	0.0879737499934647	185.804060743977	58.6872586872587	59.0733590733591	58.8361431837013	58.8361431837013	59.0733590733591	0
311	45.126	45.294	0.0879737499934647	0.093383125	184.864240100172	60.2316602316602	60.2316602316602	59.3515991979637	59.3515991979637	60.2316602316602	0
311	45.126	45.294	0.093383125	0.0987743938718124	185.485091501998	60.2316602316602	60.2316602316602	59.8455598455598	59.8455598455598	60.2316602316602	0
311	45.126	45.294	0.0987743938718124	0.104194248042456	184.506809319037	60.3846153846154	60.7692307692308	60.5432333720491	60.5432333720491	60.7692307692308	0
311	45.126	45.294	0.104194248042456	0.109578846650311	185.714864343154	60.6177606177606	61.003861003861	60.9816607619208	60.9816607619208	61.003861003861	0
311	45.126	45.294	0.109578846650311	0.114997987086338	184.531110017349	59.6153846153846	60.3846153846154	60.2727714304112	60.2727714304112	60.3846153846154	0
311	45.126	45.294	0.114997987086338	0.120422385932351	184.352225636036	61.1538461538462	60.3846153846154	60.0588817184041	60.0588817184041	60.3846153846154	0
311	45.126	45.294	0.120422385932351	0.125910539947356	182.210629888635	60.9848484848485	60.6060606060606	60.6060606060606	60.6060606060606	60.6060606060606	0
311	45.126	45.294	0.125910539947356	0.131408439573881	181.887642178029	61.7424242424242	61.3636363636364	60.5394103344409	60.5394103344409	61.3636363636364	0
311	45.126	45.294	0.131408439573881	0.136908796606217	181.806379862429	61.3636363636364	60.9848484848485	60.9848484848485	60.9848484848485	60.9848484848485	0
311	45.126	45.294	0.136908796606217	0.142447319204368	180.553565012802	61.5094339622641	61.5094339622641	61.1320754716981	60.4877603984008	61.5094339622641	0
311	45.126	45.294	0.142447319204368	0.14803978379256	178.81203970631	60.9665427509294	61.3382899628253	61.1623839242014	60.7255423616306	61.3382899628253	0
311	45.126	45.294	0.14803978379256	0.153669513771754	177.628412676237	61.1111111111111	60.7407407407407	60.7407407407407	60.7407407407407	60.7407407407407	0
311	45.126	45.294	0.153669513771754	0.1593384063555	176.4012962368	61.0294117647059	61.0294117647059	61.4391638725025	61.4391638725025	61.0294117647059	0
311	45.126	45.294	0.1593384063555	0.165165070274567	171.62479488952	62.1428571428571	61.7857142857143	61.63553076631	61.63553076631	61.7857142857143	0
312	488.365	488.443	0.00359973212756071	0.0089923317689904	185.439318045662	68.7258687258687	68.7258687258687	67.8509580237442	67.8509580237442	68.7258687258687	0
312	488.365	488.443	0.0089923317689904	0.0143909230093715	185.233509164404	69.1119691119691	69.1119691119691	68.7329083613023	68.7329083613023	69.1119691119691	0
312	488.365	488.443	0.0143909230093715	0.0198456760671209	183.326355824545	69.0839694656488	69.0839694656488	68.3596439868465	68.3596439868465	69.0839694656488	0
312	488.365	488.443	0.0198456760671209	0.0253216657887208	182.615390247269	68.3206106870229	69.0839694656488	66.6513719473916	68.3075920087518	69.0839694656488	0
312	488.365	488.443	0.0253216657887208	0.0308407048530354	181.190962474948	68.6792452830189	69.0566037735849	68.7682431510234	68.4498465480712	69.0566037735849	0
312	488.365	488.443	0.0308407048530354	0.0363816953810152	180.4731473462	69.9248120300752	69.5488721804511	69.5488721804511	69.5488721804511	69.5488721804511	0
312	488.365	488.443	0.0363816953810152	0.0418993887957885	181.235151145324	70.9433962264151	69.811320754717	73.1736190165492	71.2231401121685	69.811320754717	0
312	488.365	488.443	0.0418993887957885	0.0474784871404079	179.24043245526	69.4029850746269	69.7761194029851	69.565836139473	71.7155181981325	69.7761194029851	0
312	488.365	488.443	0.0474784871404079	0.0530517781640523	179.427199433434	70.7865168539326	70.7865168539326	71.3910880465684	73.1445378322135	70.7865168539326	0
312	488.365	488.443	0.0530517781640523	0.0586575997018145	178.385985580125	70	70.3703703703704	71.1635948682416	72.4914599513545	70.3703703703704	0
312	488.365	488.443	0.0586575997018145	0.0642816535861775	177.807684734382	70.7407407407407	70.3703703703704	70.315506571326	70.315506571326	70.3703703703704	0
312	488.365	488.443	0.0642816535861775	0.0699315979520677	176.99289324638	70.8487084870849	70.1107011070111	74.0745036989216	70.2968383415114	70.1107011070111	0
312	488.365	488.443	0.0699315979520677	0.0756583152081895	174.620110488434	69.8181818181818	70.5454545454545	68.5303703839088	70.522844276091	70.5454545454545	0
321	45.401	45.528	0.00291611853453053	0.00892914030745735	166.305734082392	48.7889273356401	48.7889273356401	48.8717114230334	48.8717114230334	48.8717114230334	0
321	45.401	45.528	0.00892914030745735	0.0149330031639387	166.559434135053	47.9166666666667	47.9166666666667	47.5694444444444	47.5694444444444	47.5694444444444	0
321	45.401	45.528	0.0149330031639387	0.0209331125626084	166.663627870137	47.5694444444444	47.9166666666667	45.883993163341	46.6912281229929	46.6912281229929	0
321	45.401	45.528	0.0209331125626084	0.0268826147918689	168.081288394491	46.3157894736842	49.8245614035088	48.0989135114441	48.0989135114441	48.0989135114441	0
321	45.401	45.528	0.0268826147918689	0.0328037314421984	168.887062872567	48.7719298245614	48.7719298245614	47.9902384423348	47.9902384423348	47.9902384423348	0
321	45.401	45.528	0.0328037314421984	0.0386303916124657	171.624905310742	48.0286738351254	48.0286738351254	47.3488716685689	47.3488716685689	47.3488716685689	0
321	45.401	45.528	0.0386303916124657	0.0444068749385371	173.115707871368	52.158273381295	52.158273381295	49.5650420598737	49.0296439376141	49.0296439376141	0
321	45.401	45.528	0.0444068749385371	0.0500548055404151	177.055999885603	50.5535055350554	50.5535055350554	49.7762320663386	50.5298801829843	50.5298801829843	0
321	45.401	45.528	0.0500548055404151	0.0557092496276898	176.852044969459	56.0885608856088	56.0885608856088	53.5904442089404	53.5904442089404	53.5904442089404	0
321	45.401	45.528	0.0557092496276898	0.0612215683425102	181.411861638442	59.622641509434	60.377358490566	61.6439401819657	58.3172945672918	58.3172945672918	0
321	45.401	45.528	0.0612215683425102	0.0666894512317222	182.886140808352	61.0687022900763	61.4503816793893	62.51199498079	61.7228835408016	61.7228835408016	0
321	45.401	45.528	0.0666894512317222	0.0718039570425076	195.522311831422	0	0	0	0	0	0
321	45.401	45.528	0.0718039570425076	0.0769184628532929	195.522311831422	0	0	0	0	0	0
321	45.401	45.528	0.0769184628532929	0.0816746388454114	210.252943048599	66.2280701754386	62.719298245614	69.2324257995928	69.609014713626	0	0
321	45.401	45.528	0.0816746388454114	0.087143777756039	182.844139880375	0	0	0	0	0	0
321	45.401	45.528	0.087143777756039	0.0926129166666667	182.844139880375	0	0	0	0	0	0
322	488.555	488.646	0.00458265787233198	0.0106586386482618	164.582482545292	68.4931506849315	69.1780821917808	70.5457186287176	68.2202182594591	69.1780821917808	0
322	488.555	488.646	0.0106586386482618	0.0165940512667976	168.480283388738	69.1228070175439	69.8245614035088	71.4936743426738	69.9212359272172	69.8245614035088	0
322	488.555	488.646	0.0165940512667976	0.022540893567812	168.15646848907	68.7719298245614	69.4736842105263	70.7384940044403	69.262684124673	69.4736842105263	0
322	488.555	488.646	0.022540893567812	0.0284202812874985	170.085738120588	68.7943262411348	69.1489361702128	70.6908611469826	70.0971394256709	69.1489361702128	0
322	488.555	488.646	0.0284202812874985	0.0342800231898991	170.655980528823	69.3950177935943	69.3950177935943	67.1135199957825	68.9497037369437	69.3950177935943	0
322	488.555	488.646	0.0342800231898991	0.0401369438409019	170.738184719779	70.2127659574468	70.5673758865248	70.7284708951936	70.4877174877714	70.5673758865248	0
322	488.555	488.646	0.0401369438409019	0.0458866042919403	173.923313996639	71.3768115942029	71.0144927536232	69.3321915042043	71.2001598831936	71.0144927536232	0
322	488.555	488.646	0.0458866042919403	0.0516039006571457	174.90784736748	71.5328467153285	71.5328467153285	69.2941991785817	70.5503230950559	71.5328467153285	0
322	488.555	488.646	0.0516039006571457	0.0576282254393115	165.993706541249	71.9723183391004	71.280276816609	69.6392327094691	60.2534795021472	0	0
322	488.555	488.646	0.0576282254393115	0.063685	165.104378573126	72.5085910652921	72.8522336769759	74.3745691078116	74.0015609305652	0	0
322	488.555	488.646	0.063685	0.0685765012791199	204.436213534	70.6382978723404	70.6382978723404	70.2127659574468	70.2127659574468	70.6382978723404	0
331	45.651	45.952	0.020573307146122	0.0240740353704419	285.654851197219	61.3095238095238	60.1190476190476	69.8310073884052	69.3481294596288	60.1190476190476	0
331	45.651	45.952	0.0240740353704419	0.0284757229602372	227.185591798554	44.5497630331754	45.9715639810426	51.4955353848769	50.225530234782	45.9715639810426	0
331	45.651	45.952	0.0284757229602372	0.0328087270923215	230.786763528651	52.8846153846154	52.8846153846154	53.9709635533268	53.9709635533268	52.8846153846154	0
331	45.651	45.952	0.0328087270923215	0.0371096569029787	232.507863188587	54.3689320388349	54.8543689320388	56.8637947247831	56.3689376003928	54.8543689320388	0
331	45.651	45.952	0.0371096569029787	0.0413610934557376	235.214612188222	52.4509803921569	52.4509803921569	52.5429284139691	52.5429284139691	52.4509803921569	0
