uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
131	46.816	47.123	0.054618820861678	0.059653514739229	198.621807863802	49.0990990990991	48.6486486486487	48.6486486486487	48.6486486486487	48.6486486486487	0
131	46.816	47.123	0.059653514739229	0.064659410430839	199.764450081536	48.6363636363636	48.1818181818182	47.3095982040123	47.3095982040123	48.1818181818182	0
131	46.816	47.123	0.064659410430839	0.0696718820861678	199.502375028274	47.2972972972973	47.2972972972973	46.8468468468468	46.8468468468468	47.2972972972973	0
131	46.816	47.123	0.0696718820861678	0.0746818594104308	199.601701819499	46.8181818181818	46.8181818181818	45.6975721044922	45.6975721044922	46.8181818181818	0
131	46.816	47.123	0.0746818594104308	0.079702947845805	199.160005419319	44.5945945945946	47.2972972972973	46.0069527122968	46.0069527122968	47.2972972972973	0
131	46.816	47.123	0.079702947845805	0.0846861678004535	200.6734619585	46.8181818181818	47.2727272727273	45.4846695114025	45.4846695114025	47.2727272727273	0
131	46.816	47.123	0.0846861678004535	0.0896716553287982	200.582188665514	47.2727272727273	47.7272727272727	46.6235933289809	46.6235933289809	47.7272727272727	0
131	46.816	47.123	0.0896716553287982	0.094640589569161	201.250399306348	45.662100456621	45.2054794520548	45.5927036374432	45.5927036374432	45.2054794520548	0
131	46.816	47.123	0.094640589569161	0.0996086167800453	201.2871422703	45.2054794520548	45.662100456621	45.6352392558593	45.6352392558593	45.662100456621	0
131	46.816	47.123	0.0996086167800453	0.104617233560091	199.655921767475	46.1538461538462	46.1538461538462	46.0892341207161	46.0892341207161	46.1538461538462	0
131	46.816	47.123	0.104617233560091	0.109560770975057	202.284298885372	44.4954128440367	44.4954128440367	44.5855677733394	44.5855677733394	44.4954128440367	0
131	46.816	47.123	0.109560770975057	0.114531864312471	201.162990136113	46.1187214611872	46.1187214611872	44.3569520344412	45.662100456621	46.1187214611872	0
131	46.816	47.123	0.114531864312471	0.11953537414966	199.859704994976	42.5339366515837	42.9864253393665	44.8172393753386	44.8172393753386	42.9864253393665	0
131	46.816	47.123	0.11953537414966	0.124470611786194	202.624488149736	43.3179723502304	46.5437788018433	45.3212377371293	45.4386342281391	46.5437788018433	0
131	46.816	47.123	0.124470611786194	0.12947074829932	199.994539624045	42.0814479638009	42.5339366515837	43.8572734230581	43.8572734230581	42.5339366515837	0
131	46.816	47.123	0.12947074829932	0.134409904255379	202.463742569853	43.778801843318	44.7004608294931	44.1331208049769	44.1331208049769	44.7004608294931	0
131	46.816	47.123	0.134409904255379	0.139399092970522	200.433388491597	42.5339366515837	42.5339366515837	43.0742043693542	43.0742043693542	42.5339366515837	0
131	46.816	47.123	0.139399092970522	0.144299092970522	204.081632653062	43.0555555555556	43.9814814814815	42.5925925925926	42.5925925925926	43.9814814814815	0
131	46.816	47.123	0.144299092970522	0.149364172335601	197.430272641805	41.7040358744395	41.7040358744395	42.4420391552769	42.4420391552769	41.7040358744395	0
131	46.816	47.123	0.149364172335601	0.154238698778014	205.148133221522	42.7906976744186	43.2558139534884	42.9406267489379	42.9406267489379	43.2558139534884	1
131	46.816	47.123	0.154238698778014	0.159404271281082	193.589384217556	41.6666666666667	43.859649122807	42.5380729996147	42.5380729996147	43.859649122807	1
131	46.816	47.123	0.159404271281082	0.164137007251044	211.294271716558	43.75	44.2307692307692	43.2692307692308	43.2692307692308	44.2307692307692	1
131	46.816	47.123	0.164137007251044	0.169460994847737	187.829137810398	40.8510638297872	40.8510638297872	40.9163771659233	40.9163771659233	40.8510638297872	1
131	46.816	47.123	0.169460994847737	0.174116052992024	214.820087956826	45.1456310679612	45.6310679611651	44.6601941747573	44.6601941747573	45.6310679611651	1
131	46.816	47.123	0.174116052992024	0.17940896358141	188.931965335916	40.7725321888412	40.7725321888412	41.1678688336974	41.576609999602	40.7725321888412	1
131	46.816	47.123	0.17940896358141	0.184066233414732	214.718072130017	44.8780487804878	45.3658536585366	44.390243902439	44.390243902439	45.3658536585366	1
131	46.816	47.123	0.184066233414732	0.189360770975057	188.873907986515	40.1709401709402	40.1709401709402	39.7435897435897	39.7435897435897	40.1709401709402	0
131	46.816	47.123	0.189360770975057	0.194122625199218	210.002228738143	45.2380952380952	45.2380952380952	44.7619047619048	44.7619047619048	45.2380952380952	0
131	46.816	47.123	0.194122625199218	0.19941829965683	188.833359755068	40.343347639485	40.7725321888412	42.5916822378389	42.5916822378389	40.7725321888412	0
131	46.816	47.123	0.19941829965683	0.20423664393707	207.540171859648	45.5399061032864	45.5399061032864	46.3932343847531	46.3932343847531	45.5399061032864	0
131	46.816	47.123	0.20423664393707	0.209483900226757	190.575787572143	41.5584415584416	41.5584415584416	43.0789119836719	43.0789119836719	41.5584415584416	0
131	46.816	47.123	0.209483900226757	0.214522738966918	198.458424960077	44.5945945945946	44.5945945945946	44.1441441441441	44.1441441441441	44.5945945945946	0
131	46.816	47.123	0.214522738966918	0.219819727891156	188.78650008574	43.1623931623932	43.1623931623932	42.7350427350427	42.7350427350427	43.1623931623932	0
131	46.816	47.123	0.219819727891156	0.225026579011187	192.054655865445	46.0869565217391	46.0869565217391	45.6521739130435	46.936012851946	46.0869565217391	0
131	46.816	47.123	0.225026579011187	0.230295986828051	189.774645416414	46.1206896551724	46.551724137931	45.6896551724138	45.6896551724138	46.551724137931	0
131	46.816	47.123	0.230295986828051	0.235492002094419	192.455169728362	47.1615720524017	47.1615720524017	46.7248908296943	46.7248908296943	47.1615720524017	0
131	46.816	47.123	0.235492002094419	0.240656649540059	193.62405866527	46.9298245614035	47.3684210526316	46.4912280701754	46.4912280701754	47.3684210526316	0
131	46.816	47.123	0.240656649540059	0.245812872825734	193.940398736851	47.136563876652	47.136563876652	47.7294604185696	47.7294604185696	47.136563876652	0
131	46.816	47.123	0.245812872825734	0.251114177624907	188.632806051064	46.5811965811966	47.008547008547	46.1538461538462	46.1538461538462	47.008547008547	0
131	46.816	47.123	0.251114177624907	0.256409750566893	188.836979672478	47.4358974358974	47.4358974358974	48.2997557356908	48.2997557356908	47.4358974358974	0
131	46.816	47.123	0.256409750566893	0.261998319616557	178.936681485618	48.3739837398374	48.780487804878	49.5353180790969	49.5353180790969	48.780487804878	0
131	46.816	47.123	0.261998319616557	0.267509302486411	181.455835304844	51.0288065843621	51.440329218107	52.9174002081881	52.9174002081881	51.440329218107	0
131	46.816	47.123	0.267509302486411	0.273327224249196	171.882682643917	56.420233463035	56.8093385214008	56.0414268356124	56.0414268356124	56.8093385214008	0
131	46.816	47.123	0.273327224249196	0.279368102744031	165.538836918353	62.781954887218	62.781954887218	63.6388012610383	62.232483417912	62.781954887218	0
132	615.397	615.737	0.0210573696145125	0.0260573696145125	200	55.9090909090909	55.9090909090909	55.4545454545455	55.4545454545455	55.4545454545455	0
132	615.397	615.737	0.0260573696145125	0.0316825396825397	177.77240295078	50	49.5967741935484	50.9396422116052	50.9396422116052	50.9396422116052	0
132	615.397	615.737	0.0316825396825397	0.0372356009070295	180.08085262771	49.7959183673469	49.7959183673469	49.3877551020408	49.3877551020408	49.3877551020408	0
132	615.397	615.737	0.0372356009070295	0.0427893424036281	180.058794708476	49.3877551020408	49.3877551020408	48.6021881092031	48.6021881092031	48.6021881092031	0
132	615.397	615.737	0.0427893424036281	0.048372335600907	179.115389301816	49.1869918699187	48.780487804878	48.196941606329	48.196941606329	48.196941606329	0
132	615.397	615.737	0.048372335600907	0.0539424036281179	179.531021006351	49.1869918699187	48.780487804878	48.780487804878	48.780487804878	48.780487804878	0
132	615.397	615.737	0.0539424036281179	0.0594947845804989	180.102915951973	49.3877551020408	48.9795918367347	48.9795918367347	48.9795918367347	48.9795918367347	0
132	615.397	615.737	0.0594947845804989	0.0650687074829932	179.406858956104	48.3739837398374	49.1869918699187	48.56883115733	48.56883115733	48.56883115733	0
132	615.397	615.737	0.0650687074829932	0.0706256235827664	179.955929160206	48.5714285714286	49.3877551020408	48.7708903374544	48.7708903374544	48.7708903374544	0
132	615.397	615.737	0.0706256235827664	0.0762034013605442	179.282868525896	48.3739837398374	49.1869918699187	48.5062191315057	48.5062191315057	48.5062191315057	0
132	615.397	615.737	0.0762034013605442	0.0817630385487528	179.867852190228	48.1632653061224	48.9795918367347	47.7551020408163	47.7551020408163	47.7551020408163	0
132	615.397	615.737	0.0817630385487528	0.087415873015873	176.90240282402	51.4056224899598	51.004016064257	49.1312616340904	50.276491267729	50.276491267729	0
132	615.397	615.737	0.087415873015873	0.0931	175.928511588942	49.800796812749	49.800796812749	49.8375305387852	49.8375305387852	49.8375305387852	0
132	615.397	615.737	0.0931	0.0988832199546485	172.914052697616	49.8039215686275	49.8039215686275	48.5570051626357	49.4117647058824	49.4117647058824	0
132	615.397	615.737	0.0988832199546485	0.104707256235828	171.702227067435	49.4163424124514	49.4163424124514	48.1937277285303	49.0272373540856	49.0272373540856	0
132	615.397	615.737	0.104707256235828	0.110559637188209	170.87062652563	49.2248062015504	48.8372093023256	48.8372093023256	48.8372093023256	48.8372093023256	0
132	615.397	615.737	0.110559637188209	0.11644622990622	169.877558700502	48.6486486486487	48.2625482625483	47.6449926781053	47.6449926781053	47.6449926781053	0
132	615.397	615.737	0.11644622990622	0.122334331823027	169.834016823926	48.8461538461538	48.4615384615385	47.3633796805489	47.3633796805489	47.3633796805489	0
132	615.397	615.737	0.122334331823027	0.128213576672935	170.089871323493	49.4208494208494	47.1042471042471	47.7072053229172	47.7072053229172	47.7072053229172	0
132	615.397	615.737	0.128213576672935	0.134041730506034	171.580920586005	49.8054474708171	49.4163424124514	48.227223280596	48.227223280596	48.227223280596	0
132	615.397	615.737	0.134041730506034	0.139855270627493	172.01222991629	49.8054474708171	49.4163424124514	48.5669795495077	48.5669795495077	48.5669795495077	0
132	615.397	615.737	0.139855270627493	0.145621969750929	173.409428616795	50	49.6062992125984	48.6239361820859	48.6239361820859	48.6239361820859	0
132	615.397	615.737	0.145621969750929	0.151354593410541	174.4401969111	49.802371541502	49.802371541502	48.4630196473543	48.4630196473543	48.4630196473543	0
132	615.397	615.737	0.151354593410541	0.157028913645177	176.232563311459	49.6	49.2	48.0808055261369	48.0808055261369	48.0808055261369	0
132	615.397	615.737	0.157028913645177	0.162696203537107	176.451181970399	46.8	48	47.1921591664477	47.1921591664477	47.1921591664477	0
132	615.397	615.737	0.162696203537107	0.168357903784782	176.62538747272	46	46.4	46.4599631872699	46.4599631872699	46.4599631872699	0
132	615.397	615.737	0.168357903784782	0.173992927781727	177.461533534234	45.9677419354839	46.3709677419355	47.1870140379865	46.8587206561467	46.8587206561467	0
132	615.397	615.737	0.173992927781727	0.179651360537968	176.727380721643	45.6	50	47.4978718394035	47.0854381363091	47.0854381363091	0
132	615.397	615.737	0.179651360537968	0.185318159691701	176.466462436969	46	46.4	47.9838515649011	47.5063596715437	47.5063596715437	0
132	615.397	615.737	0.185318159691701	0.191001360390108	175.957185583845	46.4	46.8	48.634771157163	48.634771157163	48.634771157163	0
132	615.397	615.737	0.191001360390108	0.196690480750712	175.774098035404	52.191235059761	47.808764940239	49.2097527042663	49.1181402908726	49.1181402908726	0
132	615.397	615.737	0.196690480750712	0.202341903493485	176.94659301127	51.8072289156626	47.7911646586345	49.6520961302793	49.6520961302793	49.6520961302793	0
132	615.397	615.737	0.202341903493485	0.208005525627566	176.56545163604	51.2	51.2	48.829632855935	49.5182905895314	49.5182905895314	0
132	615.397	615.737	0.208005525627566	0.213600815709924	178.721743695296	51.417004048583	51.0121457489879	49.0651273223799	49.6762487059186	49.6762487059186	0
132	615.397	615.737	0.213600815709924	0.219132199546485	180.786586060126	50.8196721311475	50.4098360655738	48.5266529799804	48.5266529799804	48.5266529799804	0
132	615.397	615.737	0.219132199546485	0.224637414965986	181.645934590987	50.2057613168724	49.7942386831276	47.9171679699302	47.9171679699302	47.9171679699302	0
132	615.397	615.737	0.224637414965986	0.230151020408163	181.369524984578	49.7942386831276	49.3827160493827	47.4968265188041	48.1632436812353	48.1632436812353	0
132	615.397	615.737	0.230151020408163	0.235704761904762	180.058794708476	49.3877551020408	49.3877551020408	47.5248033065863	47.1510388533497	47.1510388533497	0
132	615.397	615.737	0.235704761904762	0.241230612244898	180.967622799458	50.2057613168724	49.7942386831276	48.2448962024557	48.3463898094779	48.3463898094779	0
132	615.397	615.737	0.241230612244898	0.246752927579557	181.083465792664	47.5409836065574	47.9508196721311	47.6740899446003	47.6740899446003	47.6740899446003	0
132	615.397	615.737	0.246752927579557	0.252186712949374	184.033768715763	49.7907949790795	49.7907949790795	49.3723849372385	49.3723849372385	49.3723849372385	0
132	615.397	615.737	0.252186712949374	0.257607225804495	184.48438860451	50.6276150627615	50.2092050209205	49.6563635179292	49.6563635179292	49.6563635179292	0
132	615.397	615.737	0.257607225804495	0.263022703688944	184.655910583938	51.4644351464435	51.4644351464435	50.4799130123439	50.4799130123439	50.4799130123439	0
132	615.397	615.737	0.263022703688944	0.268413227119603	185.510741742146	52.5210084033613	52.1008403361345	52.1008403361345	52.1008403361345	52.1008403361345	0
132	615.397	615.737	0.268413227119603	0.273698843453915	189.192695184549	53.2188841201717	52.7896995708155	51.9548333839289	51.9548333839289	51.9548333839289	0
132	615.397	615.737	0.273698843453915	0.278964601066125	189.906196533109	53.0172413793103	52.5862068965517	52.5862068965517	52.5862068965517	52.5862068965517	0
132	615.397	615.737	0.278964601066125	0.284229227995196	189.946982658562	52.7896995708155	52.3605150214592	52.4534124646334	52.4534124646334	52.4534124646334	0
132	615.397	615.737	0.284229227995196	0.289655178629252	184.299502049174	52.3012552301255	52.3012552301255	52.3031715920785	52.3031715920785	52.3031715920785	0
132	615.397	615.737	0.289655178629252	0.295208036842203	180.087436352643	53.469387755102	53.469387755102	53.0612244897959	53.0612244897959	53.0612244897959	0
132	615.397	615.737	0.295208036842203	0.300934794987282	174.618863703771	55.5555555555556	55.5555555555556	55.1587301587302	55.1587301587302	55.1587301587302	0
132	615.397	615.737	0.300934794987282	0.306777593196595	171.150870554801	58.9147286821705	58.9147286821705	59.1481691409017	59.1481691409017	59.1481691409017	0
141	47.17	47.395	0.0162382443213503	0.0208122448979592	218.626994739337	53.960396039604	53.960396039604	62.1757913811056	62.1757913811056	53.960396039604	0
141	47.17	47.395	0.0208122448979592	0.0267310657596372	168.952570684239	40.6130268199234	40.2298850574713	42.9618661067194	42.9618661067194	40.2298850574713	0
141	47.17	47.395	0.0267310657596372	0.0327580498866213	165.920463523835	40.6015037593985	40.9774436090226	41.4601366085029	41.4601366085029	40.9774436090226	0
141	47.17	47.395	0.0327580498866213	0.03891179138322	162.502763652443	40.9594095940959	40.9594095940959	42.8664533655992	42.8664533655992	40.9594095940959	0
141	47.17	47.395	0.03891179138322	0.045162358276644	159.985488844549	40.5797101449275	40.9420289855072	40.2173913043478	40.2173913043478	40.9420289855072	0
141	47.17	47.395	0.045162358276644	0.0514859410430839	158.138200595259	40.5017921146953	40.8602150537634	40.1433691756272	40.1433691756272	40.8602150537634	0
141	47.17	47.395	0.0514859410430839	0.0578643990929705	156.777702726723	40.2135231316726	40.5693950177936	39.8576512455516	39.8576512455516	40.5693950177936	0
