uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2242	1368.588	1368.93	0.114752101968478	0.120308663649278	179.967407444645	42.3220973782771	42.3220973782771	40.1841530280731	40.1841530280731	42.3220973782771	0
2242	1368.588	1368.93	0.120308663649278	0.125822564176506	181.359818709457	41.6666666666667	41.6666666666667	39.1839862440191	39.3986898175837	41.6666666666667	0
2242	1368.588	1368.93	0.125822564176506	0.131317079497871	181.999674495708	40.9090909090909	41.2878787878788	39.2402225691526	38.9466540144953	41.2878787878788	0
2242	1368.588	1368.93	0.131317079497871	0.13670954582872	185.443902408654	41.3127413127413	41.3127413127413	39.2735042735043	38.8245316528458	41.3127413127413	0
2242	1368.588	1368.93	0.13670954582872	0.142009134680252	188.693883245468	40.9448818897638	40.5511811023622	39.5802188143494	39.5802188143494	40.5511811023622	0
2242	1368.588	1368.93	0.142009134680252	0.14723619737536	191.312034756339	40.6374501992032	40.6374501992032	39.1975049558654	40.2390438247012	40.6374501992032	0
2242	1368.588	1368.93	0.14723619737536	0.152360293518969	195.156369430599	40.650406504065	40.650406504065	39.1705125238971	39.1705125238971	40.650406504065	0
2242	1368.588	1368.93	0.152360293518969	0.157388468049886	198.87933361324	40.9090909090909	40.9090909090909	39.5616628669137	39.598730348397	40.9090909090909	0
2242	1368.588	1368.93	0.157388468049886	0.162349784435073	201.559409310355	40.7563025210084	40.7563025210084	39.339041758738	39.339041758738	40.7563025210084	0
2242	1368.588	1368.93	0.162349784435073	0.167243356479295	204.349704257581	40.8510638297872	40.8510638297872	39.1374866376901	39.1374866376901	40.8510638297872	0
2242	1368.588	1368.93	0.167243356479295	0.172055485800997	207.808214024961	40.6926406926407	40.6926406926407	39.0591171374525	39.0591171374525	40.6926406926407	0
2242	1368.588	1368.93	0.172055485800997	0.176817083333333	210.013549698179	40.7894736842105	40.7894736842105	40.2786271085546	39.6414385662415	40.7894736842105	0
2242	1368.588	1368.93	0.176817083333333	0.181470588589366	214.891774045725	41.9642857142857	41.5178571428571	42.2596093817973	39.5738302539868	41.5178571428571	0
2242	1368.588	1368.93	0.181470588589366	0.186073541666667	217.251834465032	41.6289592760181	41.6289592760181	39.7268060385533	39.7268060385533	41.6289592760181	0
2242	1368.588	1368.93	0.186073541666667	0.190608125	220.527428098869	41.9354838709677	41.9354838709677	39.5523740485683	39.5523740485683	41.9354838709677	0
2242	1368.588	1368.93	0.190608125	0.195071248243621	224.058343320273	42.5233644859813	42.5233644859813	40.251492303796	40.251492303796	42.5233644859813	0
2242	1368.588	1368.93	0.195071248243621	0.199454583333333	228.136790716064	42.654028436019	43.1279620853081	40.5550341470752	40.5550341470752	43.1279620853081	0
2242	1368.588	1368.93	0.199454583333333	0.203777916666667	231.30300693909	43.9613526570048	43.9613526570048	42.344111934444	42.344111934444	43.9613526570048	0
2242	1368.588	1368.93	0.203777916666667	0.208003958333333	236.62805028346	45.320197044335	44.8275862068966	44.8275862068966	44.8275862068966	44.8275862068966	0
2242	1368.588	1368.93	0.208003958333333	0.212215673231214	237.432975461641	45.5445544554455	45.5445544554455	44.5927673192205	44.5927673192205	45.5445544554455	0
2242	1368.588	1368.93	0.212215673231214	0.216363092561421	241.113791585257	47.7386934673367	47.2361809045226	46.5171818213513	46.5171818213513	47.2361809045226	0
2242	1368.588	1368.93	0.216363092561421	0.22043937013077	245.321861180238	47.9591836734694	47.9591836734694	47.4489795918367	47.4489795918367	47.9591836734694	0
2242	1368.588	1368.93	0.22043937013077	0.224504470986881	245.996356645547	47.6923076923077	48.7179487179487	48.1907209469852	48.1907209469852	48.7179487179487	0
2242	1368.588	1368.93	0.224504470986881	0.228518019702518	249.156063835446	50.7772020725389	50.7772020725389	50.2614420981602	50.2614420981602	50.7772020725389	0
2242	1368.588	1368.93	0.228518019702518	0.232466288616399	253.27555488541	50.2645502645503	51.3227513227513	50.7807635858872	50.7807635858872	51.3227513227513	0
2242	1368.588	1368.93	0.232466288616399	0.236364951691719	256.498184295596	51.063829787234	51.5957446808511	51.4855518433855	51.4855518433855	51.5957446808511	0
2242	1368.588	1368.93	0.236364951691719	0.240228453919588	258.832515427775	52.972972972973	52.972972972973	53.4806833307904	53.4806833307904	52.972972972973	0
2242	1368.588	1368.93	0.240228453919588	0.244065815289002	260.595733300098	53.804347826087	54.3478260869565	54.8558118899734	54.8558118899734	54.3478260869565	0
2242	1368.588	1368.93	0.244065815289002	0.247835051598882	265.305732458049	56.9060773480663	58.0110497237569	57.726270295542	57.726270295542	58.0110497237569	0
2242	1368.588	1368.93	0.247835051598882	0.251532872016314	270.42957394195	61.7977528089888	60.1123595505618	59.9114904271201	59.9114904271201	60.1123595505618	0
2242	1368.588	1368.93	0.251532872016314	0.255211602736515	271.832889129011	61.9318181818182	61.9318181818182	61.3636363636364	61.3636363636364	61.9318181818182	0
2242	1368.588	1368.93	0.255211602736515	0.258848866164615	274.931970083433	63.4285714285714	63.4285714285714	63.3505370147643	63.3505370147643	63.4285714285714	0
2242	1368.588	1368.93	0.258848866164615	0.262490161651877	274.627533936295	65.7142857142857	66.8571428571429	65.1428571428572	65.1428571428572	66.8571428571429	0
2242	1368.588	1368.93	0.262490161651877	0.265988321923387	285.864546614422	73.0538922155689	73.0538922155689	72.4550898203593	72.4550898203593	73.0538922155689	0
2301	597.989	598.452	0.0509289845613829	0.0567261428335096	172.498309181603	43.1654676258993	43.1654676258993	39.8662552075349	40.9497159840011	43.1654676258993	0
2301	597.989	598.452	0.0567261428335096	0.062615	169.812235503068	40.9893992932862	41.3427561837456	39.1887936170384	39.1887936170384	41.3427561837456	0
2301	597.989	598.452	0.062615	0.0685737153193742	167.821408877949	37.0629370629371	40.2097902097902	36.2528615880992	38.1463313740181	40.2097902097902	0
2301	597.989	598.452	0.0685737153193742	0.0745687231168472	166.805454435192	39.3728222996516	39.3728222996516	39.4728933037195	39.5880982419831	39.3728222996516	0
2301	597.989	598.452	0.0745687231168472	0.0806052083333333	165.659314010895	38.9655172413793	38.9655172413793	37.3417938843379	39.1380384921731	38.9655172413793	0
2301	597.989	598.452	0.0806052083333333	0.0866620833333333	165.101640697555	40.893470790378	40.2061855670103	39.5449493656738	39.573542042996	40.2061855670103	0
2301	597.989	598.452	0.0866620833333333	0.0927410480476067	164.501695108052	38.6986301369863	39.041095890411	38.6775808115107	38.5727140238244	39.041095890411	0
2301	597.989	598.452	0.0927410480476067	0.0988664374518588	163.254926993836	40.4761904761905	39.4557823129252	38.1060966943495	35.8577654274481	39.4557823129252	0
2301	597.989	598.452	0.0988664374518588	0.104933414282107	164.826737925591	38.1443298969072	38.8316151202749	41.6824550626761	38.5783816340589	38.8316151202749	0
2301	597.989	598.452	0.104933414282107	0.111011164185541	164.534575441327	37.6712328767123	39.041095890411	43.7672417317263	41.171025765906	39.041095890411	0
2301	597.989	598.452	0.111011164185541	0.117035217557368	166.001185294399	38.4083044982699	38.4083044982699	39.9069925930086	41.9678869867996	38.4083044982699	0
2301	597.989	598.452	0.117035217557368	0.123100283106524	164.878679693597	39.5189003436426	39.5189003436426	41.8559829767071	41.9828283944203	39.5189003436426	0
2301	597.989	598.452	0.123100283106524	0.129107829595114	166.457305307469	38.1944444444444	38.8888888888889	41.0984663336256	38.9209584233684	38.8888888888889	0
2301	597.989	598.452	0.129107829595114	0.13514722112526	165.579594402575	38.2758620689655	38.2758620689655	44.0052226748712	41.636409733297	38.2758620689655	0
2301	597.989	598.452	0.13514722112526	0.14119115179916	165.455239968001	45.1724137931035	38.2758620689655	39.0510580506614	46.4734177750061	38.2758620689655	0
2301	597.989	598.452	0.14119115179916	0.147234662251846	165.466744506991	37.9310344827586	37.9310344827586	45.0801925824894	43.7329768021441	37.9310344827586	0
2301	597.989	598.452	0.147234662251846	0.153325084574027	164.192226269437	38.2252559726962	38.9078498293515	41.4336247190724	40.9384599616547	38.9078498293515	0
2301	597.989	598.452	0.153325084574027	0.159408853898915	164.371781143821	38.3561643835616	39.041095890411	43.3782231030863	41.8197976858244	39.041095890411	0
2301	597.989	598.452	0.159408853898915	0.165554519926772	162.716293965087	38.9830508474576	39.6610169491525	44.6980635463978	38.5129216261777	39.6610169491525	0
2301	597.989	598.452	0.165554519926772	0.171740280751455	161.661601271393	39.3939393939394	39.3939393939394	46.0361524773427	41.5232794592296	39.3939393939394	0
2301	597.989	598.452	0.171740280751455	0.177953243237608	160.953812650352	38.255033557047	38.255033557047	44.8270566542554	41.9771110062776	38.255033557047	0
2301	597.989	598.452	0.177953243237608	0.184284542977684	157.945452127335	38.4868421052632	40.1315789473684	46.1723695687724	42.1369416872753	40.1315789473684	0
2301	597.989	598.452	0.184284542977684	0.190697725917151	155.928812484986	43.3224755700326	45.6026058631922	46.9655760192969	38.8897072538893	45.6026058631922	0
2301	597.989	598.452	0.190697725917151	0.1971731482459	154.430081812607	39.5498392282958	38.5852090032154	47.7427800893527	45.6777200284215	38.5852090032154	0
2301	597.989	598.452	0.1971731482459	0.203771386582525	151.555604539075	37.5394321766561	39.1167192429022	42.3520710722197	42.2491593987499	39.1167192429022	0
2301	597.989	598.452	0.203771386582525	0.210445588670174	149.830644452698	43.125	39.375	39.5682168046808	42.0368630288038	39.375	0
2301	597.989	598.452	0.210445588670174	0.217243740100025	147.098812128379	40.3669724770642	39.4495412844037	44.4530377516904	42.9160955834343	39.4495412844037	0
2301	597.989	598.452	0.217243740100025	0.224164478957294	144.493242791511	38.2530120481928	40.0602409638554	45.3109905023432	41.7349443729994	40.0602409638554	0
2301	597.989	598.452	0.224164478957294	0.231206368952467	142.007330515744	39.9408284023669	40.2366863905325	44.0856636903367	42.694342443982	40.2366863905325	0
2301	597.989	598.452	0.231206368952467	0.23837724502486	139.452974769685	41.2790697674419	40.9883720930233	46.0948764946488	44.674538299506	40.9883720930233	0
2301	597.989	598.452	0.23837724502486	0.245671755182546	137.089397147023	40	40	43.5047761144332	42.8004638671129	40	0
2301	597.989	598.452	0.245671755182546	0.253069795093312	135.170938797548	45.3521126760563	40	45.8784820072205	43.3985602658387	40	0
2301	597.989	598.452	0.253069795093312	0.260631541579893	132.244581562563	38.5674931129477	38.8429752066116	43.1170366633327	41.5437067818897	38.8429752066116	0
2301	597.989	598.452	0.260631541579893	0.268243042573622	131.38013130706	39.344262295082	39.344262295082	42.0796720906273	42.5366177181943	39.344262295082	0
2301	597.989	598.452	0.268243042573622	0.275991488076346	129.058144585068	41.3978494623656	44.6236559139785	45.2036166523903	48.5211893832927	44.6236559139785	0
2301	597.989	598.452	0.275991488076346	0.283850420685421	127.243742851947	44.2970822281167	45.6233421750663	49.8517617418167	44.5818946937444	45.6233421750663	0
2301	597.989	598.452	0.283850420685421	0.291753341211776	126.535499966782	41.9525065963061	41.9525065963061	50.7476352521315	50.6892672361642	41.9525065963061	0
2301	597.989	598.452	0.291753341211776	0.299694130524392	125.93206552039	40.4199475065617	40.6824146981627	45.4787123191073	42.1721229540212	40.6824146981627	0
2301	597.989	598.452	0.299694130524392	0.30773734400883	124.328416985915	44.300518134715	44.300518134715	45.0082232007711	43.8578539086964	44.300518134715	0
2301	597.989	598.452	0.30773734400883	0.315726315226799	125.172562613678	46.09375	47.65625	48.5170261141967	46.7113549921576	47.65625	0
2301	597.989	598.452	0.315726315226799	0.323639828803496	126.366119209636	52.8947368421053	49.7368421052632	51.3926197539397	50.3127936107706	49.7368421052632	0
2301	597.989	598.452	0.323639828803496	0.33174203767147	123.423132666048	51.413881748072	51.413881748072	50.3648797476153	51.5672501223913	51.413881748072	0
2301	597.989	598.452	0.33174203767147	0.339693375054963	125.765006786907	51.1811023622047	51.7060367454068	54.430285882595	52.6716988472285	51.7060367454068	0
2301	597.989	598.452	0.339693375054963	0.347909553078895	121.711092077998	50.8860759493671	52.6582278481013	61.235906093726	60.5338333370798	0	0
2301	597.989	598.452	0.347909553078895	0.356176310517213	120.966413670836	57.0707070707071	57.0707070707071	61.659502730585	59.7062394573697	57.0707070707071	0
2301	597.989	598.452	0.356176310517213	0.364775389863771	116.29151909155	61.7433414043584	61.7433414043584	64.6561023893751	65.2371680592353	61.7433414043584	0
2301	597.989	598.452	0.364775389863771	0.374199190920883	106.114294427435	71.523178807947	71.523178807947	71.3003393795258	71.5176421011187	71.523178807947	0
2302	1355.855	1356.468	0.0758152509129131	0.080973180799079	193.876229818889	54.4354838709677	54.4354838709677	54.0322580645161	54.0322580645161	54.0322580645161	0
2302	1355.855	1356.468	0.080973180799079	0.0868899772516582	169.010377155036	38.0281690140845	38.0281690140845	38.4537870175912	38.4537870175912	38.4537870175912	0
2302	1355.855	1356.468	0.0868899772516582	0.0927864297113363	169.593498266684	38.86925795053	38.86925795053	38.0632246499223	38.0632246499223	38.0632246499223	0
2302	1355.855	1356.468	0.0927864297113363	0.0987147916666667	168.680658761207	38.0281690140845	38.3802816901408	38.1535066356987	38.1535066356987	38.1535066356987	0
2302	1355.855	1356.468	0.0987147916666667	0.104675383936065	167.768563056068	38.1118881118881	38.1118881118881	38.2859645571327	38.2859645571327	38.2859645571327	0
2302	1355.855	1356.468	0.104675383936065	0.110652718931433	167.298637398596	36.9337979094077	37.6306620209059	37.0856622903939	37.0856622903939	37.0856622903939	0
2302	1355.855	1356.468	0.110652718931433	0.116594811723602	168.290875786685	38.1118881118881	38.1118881118881	38.2991382261584	38.2991382261584	38.2991382261584	0
2302	1355.855	1356.468	0.116594811723602	0.122470471709782	170.193646731126	38.2978723404255	39.0070921985816	38.4524818211977	38.4524818211977	38.4524818211977	0
2302	1355.855	1356.468	0.122470471709782	0.128360157445445	169.788346081825	38.6524822695035	38.6524822695035	38.0021942545211	38.0021942545211	38.0021942545211	0
2302	1355.855	1356.468	0.128360157445445	0.134161943541916	172.360715023298	38.7096774193548	38.7096774193548	38.9986401752663	38.9986401752663	38.9986401752663	0
2302	1355.855	1356.468	0.134161943541916	0.139950758962599	172.746914062437	38.1294964028777	38.1294964028777	38.3812237716794	37.5867283408124	37.5867283408124	0
2302	1355.855	1356.468	0.139950758962599	0.145718256781578	173.385414504938	38.0434782608696	38.0434782608696	37.7736900565895	37.7736900565895	37.7736900565895	0
2302	1355.855	1356.468	0.145718256781578	0.151458165397454	174.218801538758	37.3188405797101	37.3188405797101	36.484737497387	37.6962959626617	37.6962959626617	0
2302	1355.855	1356.468	0.151458165397454	0.157180911058359	174.741297141953	38.1818181818182	37.8181818181818	38.487706632676	38.487706632676	38.487706632676	0
2302	1355.855	1356.468	0.157180911058359	0.162849847859858	176.399920305263	37.5	38.2352941176471	39.3322412369768	37.916447429193	37.916447429193	0
2302	1355.855	1356.468	0.162849847859858	0.16852987756516	176.055417292367	39.3382352941176	38.2352941176471	39.349572663659	38.1551523236588	38.1551523236588	0
2302	1355.855	1356.468	0.16852987756516	0.174172489876899	177.222879183032	38.3763837638376	38.7453874538745	37.7767289129967	38.3306585611687	38.3306585611687	0
2302	1355.855	1356.468	0.174172489876899	0.179841279603586	176.404496940911	38.9705882352941	38.9705882352941	39.5157202399352	39.2669152960499	39.2669152960499	0
2302	1355.855	1356.468	0.179841279603586	0.185446022496448	178.420316349141	37.9182156133829	38.2899628252788	37.8793832728824	37.8793832728824	37.8793832728824	0
2302	1355.855	1356.468	0.185446022496448	0.191083017477583	177.399483828989	38.3763837638376	38.3763837638376	39.8835746453055	38.6354272451059	38.6354272451059	0
