uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
922	830.968	831.051	0.0160358224003615	0.0270948494307624	90.4238679633416	49.5901639344262	49.7950819672131	49.5799004999817	49.5799004999817	49.7950819672131	0
922	830.968	831.051	0.0270948494307624	0.0380273769291607	91.4701563884935	50.8298755186722	50.6224066390041	50.2355914396859	50.2355914396859	50.6224066390041	0
922	830.968	831.051	0.0380273769291607	0.0489761737512547	91.3342366516531	51.1387163561077	51.3457556935818	50.9316770186335	50.9316770186335	51.3457556935818	0
922	830.968	831.051	0.0489761737512547	0.0610700680272109	82.6863520700769	51.4071294559099	51.4071294559099	51.3727420142347	51.3727420142347	51.4071294559099	0
922	830.968	831.051	0.0610700680272109	0.0726956694866467	86.0170549875815	58.4795321637427	58.6744639376218	58.2846003898635	58.2846003898635	58.6744639376218	0
931	123.571	123.79	0.00395048020619589	0.0152384645094419	88.5897759188448	52.6104417670683	52.4096385542169	50.0723929022066	50.1803208917963	52.4096385542169	0
931	123.571	123.79	0.0152384645094419	0.0266180616064248	87.8765734390659	53.1872509960159	52.7888446215139	50.6320810848529	50.6320810848529	52.7888446215139	0
931	123.571	123.79	0.0266180616064248	0.0381236973166166	86.9139285467023	51.4792899408284	51.6765285996055	50.9657147104978	51.9092884916002	51.6765285996055	0
931	123.571	123.79	0.0381236973166166	0.0497002356279251	86.3816084833547	52.2504892367906	52.4461839530333	51.680739638643	52.6305420597926	52.4461839530333	0
931	123.571	123.79	0.0497002356279251	0.0612832189119974	86.3335442584198	52.8375733855186	53.0332681017613	51.826933822221	52.6694844128306	53.0332681017613	0
931	123.571	123.79	0.0612832189119974	0.0729822641581754	85.4770606453288	52.9069767441861	52.9069767441861	52.0856696987411	52.0856696987411	52.9069767441861	0
931	123.571	123.79	0.0729822641581754	0.0846783686560773	85.4985521187318	53.7864077669903	53.7864077669903	53.6735986783192	53.6735986783192	53.7864077669903	0
931	123.571	123.79	0.0846783686560773	0.0963896245642928	85.3879385641723	53.9651837524178	53.7717601547389	53.1128251349567	51.8145108828227	53.7717601547389	0
931	123.571	123.79	0.0963896245642928	0.10810065173235	85.389606364124	51.5503875968992	53.4883720930233	53.0802616561812	53.0802616561812	53.4883720930233	0
931	123.571	123.79	0.10810065173235	0.119656065508853	86.5395233213936	51.1764705882353	52.9411764705882	51.9834013824333	51.1258194251796	52.9411764705882	0
931	123.571	123.79	0.119656065508853	0.131079985317029	87.5356284700366	50.9920634920635	52.5793650793651	51.7038950320901	51.7038950320901	52.5793650793651	0
931	123.571	123.79	0.131079985317029	0.142426030654782	88.1364361089423	52	52.2	51.6914124771771	51.6914124771771	52.2	0
931	123.571	123.79	0.142426030654782	0.153675066989252	88.8965036885636	50.8064516129032	51.008064516129	51.0115612826097	51.0115612826097	51.008064516129	0
931	123.571	123.79	0.153675066989252	0.165055633214953	87.8690901812666	50.597609561753	50.597609561753	51.0281075199316	51.0281075199316	50.597609561753	0
931	123.571	123.79	0.165055633214953	0.176533946246596	87.1208162073289	51.9762845849802	51.9762845849802	51.7440688708545	51.7440688708545	51.9762845849802	0
931	123.571	123.79	0.176533946246596	0.188051264983739	86.8257641229498	52.3622047244094	52.5590551181102	51.6828640618722	51.6828640618722	52.5590551181102	0
931	123.571	123.79	0.188051264983739	0.199626195979814	86.3936035851182	53.6203522504892	53.8160469667319	53.6134303563364	53.6134303563364	53.8160469667319	0
931	123.571	123.79	0.199626195979814	0.211056820145461	87.4842865541321	54.3650793650794	54.5634920634921	52.1001396071276	52.1001396071276	54.5634920634921	0
932	831.226	831.497	0.00441694710287411	0.0125880620780927	122.382319063287	57.2222222222222	56.9444444444444	56.58236312146	56.58236312146	56.9444444444444	0
932	831.226	831.497	0.0125880620780927	0.0207669418826045	122.266132270138	55.9556786703601	55.9556786703601	56.4937701757364	56.4937701757364	55.9556786703601	0
932	831.226	831.497	0.0207669418826045	0.0291341248690884	119.514536925435	51.7615176151762	52.0325203252033	51.4905149051491	51.4905149051491	52.0325203252033	0
932	831.226	831.497	0.0291341248690884	0.0376190418564122	117.856191344472	50.8021390374332	50.5347593582888	50.0166758597688	50.0166758597688	50.5347593582888	0
932	831.226	831.497	0.0376190418564122	0.0462211226821384	116.25094209872	49.3403693931398	49.868073878628	49.0765171503958	49.5407099153422	49.868073878628	0
932	831.226	831.497	0.0462211226821384	0.0550736984937517	112.961472601923	49.3606138107417	49.616368286445	49.396894770494	49.396894770494	49.616368286445	0
932	831.226	831.497	0.0550736984937517	0.0641420346957833	110.273811835072	49.5	49.75	49.25	49.25	49.75	0
932	831.226	831.497	0.0641420346957833	0.0733963718820862	108.057441593988	49.2647058823529	49.5098039215686	49.0196078431372	49.0196078431372	49.5098039215686	0
932	831.226	831.497	0.0733963718820862	0.082921768707483	104.982502916181	48.8095238095238	49.047619047619	48.5714285714286	48.5714285714286	49.047619047619	0
932	831.226	831.497	0.082921768707483	0.0927195011337869	102.064432512498	48.8425925925926	48.8425925925926	48.6111111111111	48.6111111111111	48.8425925925926	0
932	831.226	831.497	0.0927195011337869	0.102744671201814	99.7489312614508	49.3212669683258	49.0950226244344	49.0950226244344	49.0950226244344	49.0950226244344	0
932	831.226	831.497	0.102744671201814	0.113079138321995	96.7635765222161	49.1228070175439	49.1228070175439	48.9035087719298	48.9035087719298	49.1228070175439	0
932	831.226	831.497	0.113079138321995	0.123704638503875	94.1132165905331	49.5726495726496	49.5726495726496	49.3589743589744	49.3589743589744	49.5726495726496	0
932	831.226	831.497	0.123704638503875	0.134801814058957	90.1130197532177	49.5918367346939	49.5918367346939	49.0122796002182	49.0122796002182	49.5918367346939	0
932	831.226	831.497	0.134801814058957	0.146394395562652	86.2620633446707	50.4892367906067	50.293542074364	49.4601016047104	49.2270012817642	50.293542074364	0
932	831.226	831.497	0.146394395562652	0.158423678478336	83.1304747763598	51.1320754716981	50.9433962264151	49.6551102068248	50.0820314411485	50.9433962264151	0
932	831.226	831.497	0.158423678478336	0.170807532411256	80.7503064406891	51.0054844606947	51.3711151736746	51.1752783695005	50.0491113344851	51.3711151736746	0
932	831.226	831.497	0.170807532411256	0.183604255783837	78.1450040674198	51.4184397163121	51.4184397163121	50.7699231797827	49.3677813845854	51.4184397163121	0
932	831.226	831.497	0.183604255783837	0.196448553401644	77.8555612580641	50.8833922261484	51.2367491166078	51.1060068708288	51.1060068708288	51.2367491166078	0
932	831.226	831.497	0.196448553401644	0.209552730049051	76.3115476009618	50.6920415224914	50.6920415224914	50.9215344772868	50.9215344772868	50.6920415224914	0
932	831.226	831.497	0.209552730049051	0.222897947630539	74.9332106347372	50.5942275042445	50.5942275042445	50.3283758423613	50.7942627879577	50.5942275042445	0
932	831.226	831.497	0.222897947630539	0.236715018280246	72.3742409192332	51.888341543514	51.888341543514	50.7654437437107	50.7654437437107	51.888341543514	0
932	831.226	831.497	0.236715018280246	0.250285286622985	73.6905103674773	53.0884808013356	52.9215358931553	53.1609814309825	53.1609814309825	52.9215358931553	0
932	831.226	831.497	0.250285286622985	0.263601179290982	75.0982322351824	51.618398637138	51.618398637138	53.7082770358019	53.2779551381888	51.618398637138	0
941	123.825	124.015	0.00461994458878251	0.016208664700362	86.2908060917616	48.53228962818	48.7279843444227	49.8605801892054	49.8605801892054	48.7279843444227	0
941	123.825	124.015	0.016208664700362	0.0278781057429094	85.6939073905892	47.8599221789883	51.3618677042802	49.2861115209975	49.2861115209975	51.3618677042802	0
941	123.825	124.015	0.0278781057429094	0.0395745901076667	85.4957753812844	51.1627906976744	51.1627906976744	50.1796549277912	50.2744487246556	51.1627906976744	0
941	123.825	124.015	0.0395745901076667	0.0511183000520589	86.6272632296854	52.0628683693517	52.2593320235756	53.0621989361646	53.0946604179845	52.2593320235756	0
941	123.825	124.015	0.0511183000520589	0.0622315192743764	89.9829275383868	57.5510204081633	57.5510204081633	58.0057175293772	57.7755682132858	57.5510204081633	0
941	123.825	124.015	0.0622315192743764	0.0728043083900227	94.5824218247329	60.3854389721627	60.813704496788	62.1367770277441	63.9047586314339	60.813704496788	0
941	123.825	124.015	0.0728043083900227	0.0826690292199438	101.37134311666	63.448275862069	63.448275862069	63.2183908045977	65.831398811697	0	0
941	123.825	124.015	0.0826690292199438	0.0923885638771986	102.885584059684	63.0841121495327	69.8598130841121	67.1986613245856	66.2716539299632	0	0
941	123.825	124.015	0.0923885638771986	0.101908139669712	105.046697646599	67.3809523809524	70.4761904761905	66.2087698021679	69.8616528121261	0	0
941	123.825	124.015	0.101908139669712	0.1112179138322	107.413991203924	65.9367396593674	71.5328467153285	67.0693444205556	67.0298133806785	0	0
941	123.825	124.015	0.1112179138322	0.120397278911565	108.939996541587	66.6666666666667	70.6172839506173	67.3122886177052	70.2248306654609	0	0
941	123.825	124.015	0.120397278911565	0.129622448979592	108.399085613155	68.2266009852217	70.4433497536946	68.2857177661131	68.2857177661131	0	0
941	123.825	124.015	0.129622448979592	0.138746485260771	109.600616348137	70.7196029776675	70.9677419354839	69.6307190600258	72.4843578966794	0	0
941	123.825	124.015	0.138746485260771	0.147926757369614	108.929233049278	68.1481481481482	74.8148148148148	75.661855354044	73.1717712506339	0	0
941	123.825	124.015	0.147926757369614	0.157067573696145	109.399419513284	69.9751861042184	69.9751861042184	71.2019948263113	72.9815663063717	0	0
941	123.825	124.015	0.157067573696145	0.166296145124717	108.359133126935	70.2702702702703	70.5159705159705	72.0681268324366	73.9100330011494	0	0
941	123.825	124.015	0.166296145124717	0.175781323125485	105.427647211152	72.7272727272727	73.2057416267943	74.9482887089385	74.9482887089385	73.2057416267943	0
941	123.825	124.015	0.175781323125485	0.18542380952381	103.707691013571	77.1764705882353	77.6470588235294	75.7535858245747	75.6176221181225	77.6470588235294	0
942	831.511	831.699	0.00454571507883105	0.0172515354249509	78.704087792756	60.7843137254902	60.9625668449198	60.0744438205461	60.0744438205461	60.9625668449198	0
942	831.511	831.699	0.0172515354249509	0.0298405275131169	79.4344768029544	61.0810810810811	61.4414414414414	61.2159481572174	61.2159481572174	61.4414414414414	0
942	831.511	831.699	0.0298405275131169	0.0420285714285714	82.0476203512847	63.1284916201117	63.1284916201117	62.9422718808194	62.9422718808194	63.1284916201117	0
942	831.511	831.699	0.0420285714285714	0.0537290031125513	85.4669320764626	63.953488372093	63.953488372093	63.7596899224806	63.7596899224806	63.953488372093	0
942	831.511	831.699	0.0537290031125513	0.0651135418569021	87.8384291586881	70.9741550695825	70.9741550695825	68.5186181496187	68.7705057126543	0	0
942	831.511	831.699	0.0651135418569021	0.0759705215419501	92.1066474295039	73.0125523012552	73.0125523012552	70.0760667440488	73.4820710794216	0	0
942	831.511	831.699	0.0759705215419501	0.0864918367346939	95.045151835169	71.9827586206897	71.9827586206897	70.3257282036588	70.3257282036588	0	0
942	831.511	831.699	0.0864918367346939	0.0968619047619048	96.4313828391498	70.9606986899563	70.9606986899563	70.438482457301	73.6722411007262	0	0
942	831.511	831.699	0.0968619047619048	0.106992517006803	98.7107171635778	72.6457399103139	72.6457399103139	69.603902762005	73.1042438741355	0	0
942	831.511	831.699	0.106992517006803	0.116787528344671	102.092786369108	72.9166666666667	72.9166666666667	72.4514669169325	73.8151814487852	0	0
942	831.511	831.699	0.116787528344671	0.12668231292517	101.063342194518	68.649885583524	69.1075514874142	70.1096994252611	72.9395285926307	0	0
942	831.511	831.699	0.12668231292517	0.136415419501134	102.742119609533	72.7272727272727	72.7272727272727	70.9097433068218	73.4693596442347	0	0
942	831.511	831.699	0.136415419501134	0.146112244897959	103.126534621051	75.2336448598131	75.7009345794392	75.0270271304333	75.0270271304333	0	0
1001	101.955	102.323	0.00355012029668049	0.0135419886058553	100.081383086462	46.3636363636364	46.1363636363636	46.1363636363636	46.1363636363636	46.1363636363636	0
1001	101.955	102.323	0.0135419886058553	0.0240498866213152	95.1665117541812	45.9051724137931	45.9051724137931	45.6896551724138	45.6896551724138	45.9051724137931	0
1001	101.955	102.323	0.0240498866213152	0.0347582262314204	93.3851592693532	46.6101694915254	46.6101694915254	46.3983050847458	46.3983050847458	46.6101694915254	0
1001	101.955	102.323	0.0347582262314204	0.0456229024943311	92.0413987312034	46.7640918580376	46.7640918580376	46.5553235908142	46.5553235908142	46.7640918580376	0
1001	101.955	102.323	0.0456229024943311	0.0568660089597989	88.9433897180825	46.7741935483871	46.7741935483871	46.5725806451613	46.5725806451613	46.7741935483871	0
1001	101.955	102.323	0.0568660089597989	0.0681439440650609	88.6687137908273	46.0764587525151	46.0764587525151	45.8752515090543	45.8752515090543	46.0764587525151	0
1001	101.955	102.323	0.0681439440650609	0.080051018618887	83.9836851175732	46.0952380952381	46.2857142857143	45.9047619047619	45.9047619047619	46.2857142857143	0
1001	101.955	102.323	0.080051018618887	0.0918563608612154	84.7074129214542	45.489443378119	45.489443378119	45.5959304290233	45.5959304290233	45.489443378119	0
1001	101.955	102.323	0.0918563608612154	0.104193478720991	81.0562087001214	43.9338235294118	44.1176470588235	43.75	43.75	44.1176470588235	0
1001	101.955	102.323	0.104193478720991	0.117580992332681	74.69646933743	45.9322033898305	46.1016949152542	45.1657607653809	45.7627118644068	46.1016949152542	0
1001	101.955	102.323	0.117580992332681	0.131860631695148	70.0297797876087	46.031746031746	46.3492063492063	68.6847688797173	64.4162992383524	46.3492063492063	0
1001	101.955	102.323	0.131860631695148	0.147808075521392	62.705974129491	47.9374110953058	47.6529160739687	66.4804737134322	63.5973080472972	47.6529160739687	0
1001	101.955	102.323	0.147808075521392	0.164655491854676	59.3562823056968	48.721399730821	48.8559892328398	48.9280338382534	48.9280338382534	48.8559892328398	0
1001	101.955	102.323	0.164655491854676	0.180422358908389	63.4241410543567	50.8620689655172	50.8620689655172	50.7183908045977	50.7183908045977	50.8620689655172	0
1001	101.955	102.323	0.180422358908389	0.196751264631329	61.2410909198356	49.8611111111111	49.8611111111111	71.4205050085087	61.629737104643	49.8611111111111	0
1001	101.955	102.323	0.196751264631329	0.213069568584396	61.2808783851643	51.0431154381085	50.7649513212795	71.9735832812765	65.0082003537573	50.7649513212795	1
1001	101.955	102.323	0.213069568584396	0.229195061273819	62.0136090884148	51.4044943820225	51.5449438202247	71.3447097646768	61.3015994322548	51.5449438202247	2
1001	101.955	102.323	0.229195061273819	0.245598768690981	60.9618286018553	50.3457814661134	50.3457814661134	68.4421302550728	62.3943295908015	50.3457814661134	2
1001	101.955	102.323	0.245598768690981	0.26317681042676	56.8891583619667	45.4193548387097	45.4193548387097	69.5143479192066	62.7021072631126	45.4193548387097	2
1001	101.955	102.323	0.26317681042676	0.285767925289788	44.2651903663505	85.2409638554217	84.9397590361446	79.8966103728115	78.9401614504643	0	2
1001	101.955	102.323	0.285767925289788	0.318260702593244	30.776070345136	27.4249825540823	27.3551988834613	77.6993765789405	62.2133344997263	27.3551988834613	0
1001	101.955	102.323	0.318260702593244	0.335158091783459	59.1807402163072	80.6711409395973	83.489932885906	80.610120342798	81.1400743274871	0	0
1002	812.844	813.214	0.00541179138321995	0.0163231292517007	91.6477898543195	47.8170478170478	47.8170478170478	48.4387284050423	48.4387284050423	47.8170478170478	0
1002	812.844	813.214	0.0163231292517007	0.0271620514042068	92.2600961543749	46.652719665272	46.652719665272	47.7102520968766	47.1279443258948	46.652719665272	0
1002	812.844	813.214	0.0271620514042068	0.0383729252503589	89.199112729578	46.3562753036437	46.5587044534413	44.192010531853	44.3308741872218	46.5587044534413	0
