uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
122	898.409	898.506	0.00911546151274669	0.0147464497814109	177.588720183434	45.1851851851852	45.9259259259259	46.2707536887571	46.2707536887571	45.9259259259259	0
122	898.409	898.506	0.0147464497814109	0.0203143259611548	179.601695101988	46.4419475655431	46.4419475655431	47.4428695682658	47.4428695682658	46.4419475655431	0
122	898.409	898.506	0.0203143259611548	0.0259012036412971	178.99085271803	45.1492537313433	45.1492537313433	45.6323842396791	45.6323842396791	45.1492537313433	0
122	898.409	898.506	0.0259012036412971	0.0315235440300658	177.861874389112	45.9259259259259	45.9259259259259	46.4440831291314	45.8732458940023	45.9259259259259	0
122	898.409	898.506	0.0315235440300658	0.0371489393519755	177.765284531243	45.5555555555556	45.9259259259259	45.7207652650871	45.7207652650871	45.9259259259259	0
122	898.409	898.506	0.0371489393519755	0.0427187110479203	179.54057268237	44.9438202247191	44.9438202247191	46.3198337615393	52.5674649919908	44.9438202247191	0
122	898.409	898.506	0.0427187110479203	0.0483210847156899	178.495769704367	48.6988847583643	49.0706319702602	52.5744524572589	54.7829853961385	49.0706319702602	0
122	898.409	898.506	0.0483210847156899	0.0538791302667454	179.919360288455	51.685393258427	51.685393258427	55.763884123068	55.5828485312037	51.685393258427	0
122	898.409	898.506	0.0538791302667454	0.0598568446405566	167.288019712195	51.9163763066202	51.9163763066202	57.2644975121035	57.0468161310746	51.9163763066202	0
122	898.409	898.506	0.0598568446405566	0.0656748048037963	171.881548161573	54.1218637992832	53.763440860215	53.6447128923047	53.6447128923047	53.763440860215	0
122	898.409	898.506	0.0656748048037963	0.0717963286448445	163.358017703769	62.9251700680272	53.4013605442177	58.1753978962383	58.4216493100934	0	0
122	898.409	898.506	0.0717963286448445	0.0778611319613532	164.885808790855	65.2920962199313	65.2920962199313	65.29101239265	64.6100246729568	65.2920962199313	0
122	898.409	898.506	0.0778611319613532	0.0838180522873617	167.871978349937	67.8321678321678	72.7272727272727	64.2735497465358	64.8248685022841	0	0
131	33.285	33.515	0.0104093600714335	0.0135137694945002	322.122459933827	61.744966442953	61.0738255033557	65.293847828321	65.8735685726242	65.8735685726242	0
131	33.285	33.515	0.0135137694945002	0.0173947612755342	257.666095786881	58.0645161290323	57.5268817204301	56.6906843904042	54.8355090855446	54.8355090855446	0
131	33.285	33.515	0.0173947612755342	0.0213533338821269	252.616308801452	56.3157894736842	56.3157894736842	52.9901568349383	52.9901568349383	52.9901568349383	0
131	33.285	33.515	0.0213533338821269	0.0253852655714215	248.020075006521	55.440414507772	55.440414507772	54.2076844304041	52.5369804251714	52.5369804251714	0
131	33.285	33.515	0.0253852655714215	0.0293969802341577	249.269971588146	56.4766839378238	55.9585492227979	54.5794921322582	52.6099640887851	52.6099640887851	0
131	33.285	33.515	0.0293969802341577	0.0334911378264923	244.250490472637	54.8223350253807	54.8223350253807	53.8764530521763	51.3678655413084	51.3678655413084	0
131	33.285	33.515	0.0334911378264923	0.0375965150384044	243.582976272776	55.3299492385787	55.3299492385787	50.7661112575716	50.7661112575716	50.7661112575716	0
131	33.285	33.515	0.0375965150384044	0.0416834281039775	244.683452756484	55.1020408163265	55.6122448979592	50.3953124208254	51.05126231851	51.05126231851	0
131	33.285	33.515	0.0416834281039775	0.0458133656619406	242.134411468729	44.4444444444444	44.4444444444444	49.863656438933	49.863656438933	49.863656438933	0
131	33.285	33.515	0.0458133656619406	0.049901400334324	244.616320589324	53.0612244897959	53.5714285714286	49.4888669731105	49.4888669731105	49.4888669731105	0
131	33.285	33.515	0.049901400334324	0.0540413204188148	241.550556433744	54.7738693467337	44.7236180904523	50.1769716486307	49.8858997632324	49.8858997632324	0
131	33.285	33.515	0.0540413204188148	0.0581621717888075	242.668300847205	54.5454545454545	54.5454545454545	53.0957514617547	51.5177514798265	51.5177514798265	0
131	33.285	33.515	0.0581621717888075	0.0622749316709864	243.145729059728	44.6700507614213	44.6700507614213	50.2294684716231	50.2226416181388	50.2226416181388	0
131	33.285	33.515	0.0622749316709864	0.0663692059118308	244.24353161887	55.3299492385787	55.8375634517767	49.8967403596366	49.8903403094738	49.8903403094738	0
131	33.285	33.515	0.0663692059118308	0.0704647339123037	244.168761606447	55.6122448979592	55.6122448979592	50.6367114819314	50.6367114819314	50.6367114819314	0
131	33.285	33.515	0.0704647339123037	0.0745001201415367	247.807754498402	57.2164948453608	57.2164948453608	51.4318379462747	51.4318379462747	51.4318379462747	0
131	33.285	33.515	0.0745001201415367	0.0784979139869831	250.137960750287	45.8333333333333	45.8333333333333	51.1950565707164	50.6531298485712	50.6531298485712	0
131	33.285	33.515	0.0784979139869831	0.0824792040757632	251.174864855526	45.0261780104712	45.5497382198953	50.7976312211763	50.7976312211763	50.7976312211763	0
131	33.285	33.515	0.0824792040757632	0.0864390671275553	252.533985877983	58.421052631579	58.421052631579	52.2000206699963	52.2000206699963	52.2000206699963	0
131	33.285	33.515	0.0864390671275553	0.0903534252671261	255.469725646931	45.2127659574468	45.2127659574468	50.7622793736345	51.5130021405285	51.5130021405285	0
131	33.285	33.515	0.0903534252671261	0.0941943690216626	260.352679941986	57.6086956521739	57.6086956521739	52.8624583787574	52.8624583787574	52.8624583787574	0
131	33.285	33.515	0.0941943690216626	0.0980580174227269	258.822723031564	56.4516129032258	56.989247311828	52.0928732018746	52.0928732018746	52.0928732018746	0
131	33.285	33.515	0.0980580174227269	0.101833931191296	264.836556471194	56.9060773480663	56.353591160221	52.3210828298412	52.3210828298412	52.3210828298412	0
131	33.285	33.515	0.101833931191296	0.10563748253995	262.912186095216	57.3770491803279	57.3770491803279	51.7948119510324	51.7948119510324	51.7948119510324	0
131	33.285	33.515	0.10563748253995	0.109396815360715	266.004647015114	58.3333333333333	58.3333333333333	57.7777777777778	53.0571960664707	53.0571960664707	0
131	33.285	33.515	0.109396815360715	0.113115367431022	268.92187633602	57.5418994413408	57.5418994413408	50.9647053549292	52.2154372684971	52.2154372684971	0
131	33.285	33.515	0.113115367431022	0.116799058387807	271.46685531747	56.25	56.25	55.6818181818182	52.1449629838995	52.1449629838995	0
131	33.285	33.515	0.116799058387807	0.120532370385057	267.85867367548	55.5555555555556	55.5555555555556	55	51.979089645322	51.979089645322	0
131	33.285	33.515	0.120532370385057	0.124162156490386	275.498327169124	55.1724137931034	55.1724137931034	54.5977011494253	51.332576317768	51.332576317768	0
131	33.285	33.515	0.124162156490386	0.12785839966625	270.544970236271	54.8022598870056	54.2372881355932	54.2372881355932	50.4164403158047	50.4164403158047	0
131	33.285	33.515	0.12785839966625	0.131588903904499	268.060277146113	55.3072625698324	55.3072625698324	50.9153408612502	51.3044849977631	51.3044849977631	0
131	33.285	33.515	0.131588903904499	0.135218167862506	275.537963501933	55.7471264367816	55.7471264367816	51.0271434750149	51.1757560539307	51.1757560539307	0
131	33.285	33.515	0.135218167862506	0.138894938869827	271.977775610362	54.8022598870056	54.8022598870056	49.7426398312321	50.1984427968059	50.1984427968059	0
131	33.285	33.515	0.138894938869827	0.142602442384815	269.723277660442	43.2584269662921	43.8202247191011	47.6516830208017	47.6516830208017	47.6516830208017	0
131	33.285	33.515	0.142602442384815	0.146335969779244	267.843220192291	54.7486033519553	54.7486033519553	49.2494436927088	49.2494436927088	49.2494436927088	0
131	33.285	33.515	0.146335969779244	0.150069463570705	267.845630890585	54.1899441340782	54.7486033519553	48.5544722691856	48.9635870807537	48.9635870807537	0
131	33.285	33.515	0.150069463570705	0.153896977526615	261.26619302218	55.4347826086957	54.8913043478261	49.2725358424218	50.0626100066358	50.0626100066358	0
131	33.285	33.515	0.153896977526615	0.157713389848032	262.026195227458	42.6229508196721	41.5300546448087	46.7558480470993	46.7558480470993	46.7558480470993	0
131	33.285	33.515	0.157713389848032	0.161574701848135	258.979331370613	40.3225806451613	40.3225806451613	47.3697979079126	47.3264304764599	47.3264304764599	0
131	33.285	33.515	0.161574701848135	0.165457201087391	257.566051755749	40.8602150537634	40.8602150537634	44.8612522764626	45.7784984368629	45.7784984368629	0
131	33.285	33.515	0.165457201087391	0.169426087244596	251.959859867703	42.1052631578947	42.6315789473684	46.2722856545751	47.650555587971	47.650555587971	0
131	33.285	33.515	0.169426087244596	0.173441084074714	249.066199130856	42.4870466321244	42.4870466321244	45.9224397806108	45.9224397806108	45.9224397806108	0
131	33.285	33.515	0.173441084074714	0.177598929248057	240.509196064158	44.5	44.5	46.6004784956845	46.6004784956845	46.6004784956845	0
131	33.285	33.515	0.177598929248057	0.181939429742379	230.38817788595	45.1923076923077	45.6730769230769	46.9119789627112	46.9119789627112	46.9119789627112	0
131	33.285	33.515	0.181939429742379	0.186874458857548	202.63304970711	49.3670886075949	49.3670886075949	48.9451476793249	48.9451476793249	48.9451476793249	0
131	33.285	33.515	0.186874458857548	0.191865580336244	200.355772599087	52.9166666666667	53.3333333333333	53.775459787739	53.775459787739	53.775459787739	0
131	33.285	33.515	0.191865580336244	0.196704031230214	206.677720186493	56.4655172413793	56.4655172413793	54.5023616952815	54.5023616952815	54.5023616952815	0
131	33.285	33.515	0.196704031230214	0.202144913291132	183.793728443938	46.7432950191571	49.8084291187739	53.0604106444356	52.0974615405751	52.0974615405751	0
131	33.285	33.515	0.202144913291132	0.208009316034993	170.520348563535	56.2277580071174	50.8896797153025	55.2439350891796	55.5167619122238	55.5167619122238	0
132	898.646	898.908	0.0137833278890441	0.0172528659622385	288.222806294007	61.4457831325301	61.4457831325301	57.7790833948248	57.0124056192281	57.0124056192281	0
132	898.646	898.908	0.0172528659622385	0.0209968362863259	267.096134167078	53.3333333333333	53.3333333333333	57.2109974680162	57.2109974680162	57.2109974680162	0
132	898.646	898.908	0.0209968362863259	0.0248664013226264	258.426978386194	53.763440860215	53.763440860215	53.2258064516129	52.2609274950586	52.2609274950586	0
132	898.646	898.908	0.0248664013226264	0.0287185523399171	259.595222386509	53.804347826087	54.8913043478261	57.4518907000931	55.8283240627537	55.8283240627537	0
132	898.646	898.908	0.0287185523399171	0.0326716887253487	252.963698314403	55.7894736842105	55.2631578947368	60.0222223070558	60.0222223070558	60.0222223070558	0
132	898.646	898.908	0.0326716887253487	0.0366649014126201	250.424928075473	56.25	56.25	59.115958423178	58.8150634606375	58.8150634606375	0
132	898.646	898.908	0.0366649014126201	0.0407126210007187	247.052686885787	55.1546391752577	55.6701030927835	57.8748170287893	62.811298508196	62.811298508196	0
132	898.646	898.908	0.0407126210007187	0.0448050613297708	244.352982473816	62.9441624365482	62.9441624365482	60.2637876297835	59.2465124151236	59.2465124151236	0
132	898.646	898.908	0.0448050613297708	0.0488394540324756	247.868780679077	61.6580310880829	61.6580310880829	58.0333953505087	56.2140444762224	56.2140444762224	0
132	898.646	898.908	0.0488394540324756	0.0529662844682731	242.31671631712	60.1010101010101	59.5959595959596	55.6539439512565	55.6539439512565	55.6539439512565	0
132	898.646	898.908	0.0529662844682731	0.0571043419968078	241.659279288486	59.2964824120603	59.2964824120603	55.4536877107775	55.4536877107775	55.4536877107775	0
132	898.646	898.908	0.0571043419968078	0.0612662512806666	240.274338481699	58.5	58.5	53.492193452184	52.9497811783764	52.9497811783764	0
132	898.646	898.908	0.0612662512806666	0.0654023444189909	241.774052603932	59.0909090909091	58.5858585858586	55.4387713207031	53.6855549408125	53.6855549408125	0
132	898.646	898.908	0.0654023444189909	0.0695802479409011	239.3544979571	58.2089552238806	58.2089552238806	53.8344960581994	51.4838821670593	51.4838821670593	0
132	898.646	898.908	0.0695802479409011	0.0737779827945965	238.22371704103	58.7064676616915	58.7064676616915	52.8653809325836	52.7307175637705	52.7307175637705	0
132	898.646	898.908	0.0737779827945965	0.0779153331873357	241.700582516517	58.7939698492462	58.7939698492462	54.9245065974598	56.2587296495874	56.2587296495874	0
132	898.646	898.908	0.0779153331873357	0.0820960237138788	239.194935298611	49.2537313432836	49.7512437810945	54.538803939524	55.0834561511812	55.0834561511812	0
132	898.646	898.908	0.0820960237138788	0.0861863489249864	244.479338044912	50	50.5102040816327	51.2844107613671	50.0944840504263	50.0944840504263	0
132	898.646	898.908	0.0861863489249864	0.090279429759858	244.314744893467	50.5102040816327	50.5102040816327	53.7019291901519	54.4926470389282	54.4926470389282	0
132	898.646	898.908	0.090279429759858	0.0943622167176311	244.930732448858	50.5102040816327	50.5102040816327	53.1866234258261	53.3882970689707	53.3882970689707	0
132	898.646	898.908	0.0943622167176311	0.0983975512783186	247.810927436367	51.0309278350515	51.0309278350515	53.4846020075451	54.7057145679065	54.7057145679065	0
132	898.646	898.908	0.0983975512783186	0.102440318929546	247.355298713846	51.0309278350515	51.5463917525773	54.6989784387454	57.4613081607695	57.4613081607695	0
132	898.646	898.908	0.102440318929546	0.106416502797204	251.497423983278	52.3560209424084	51.8324607329843	56.4447553728696	57.7315130201665	57.7315130201665	0
132	898.646	898.908	0.106416502797204	0.110367878834016	253.076394320343	51.5789473684211	52.1052631578947	53.3254866448851	57.1668997609007	57.1668997609007	0
132	898.646	898.908	0.110367878834016	0.114316970477909	253.2227889789	52.3809523809524	51.8518518518518	55.2955790938077	56.7005186040864	56.7005186040864	0
132	898.646	898.908	0.114316970477909	0.118223675374337	255.970191379022	58.5106382978723	58.5106382978723	54.2682240628508	58.8497043617763	58.8497043617763	0
132	898.646	898.908	0.118223675374337	0.122171851937818	253.281479164246	57.6719576719577	58.2010582010582	55.9696994589597	57.4525505341901	57.4525505341901	0
132	898.646	898.908	0.122171851937818	0.126094938266701	254.901349643443	59.2592592592593	59.7883597883598	57.289249984622	58.6348428218805	58.6348428218805	0
132	898.646	898.908	0.126094938266701	0.12997425611489	257.777279184976	59.6774193548387	59.6774193548387	57.6633288795951	58.1008210917756	58.1008210917756	0
132	898.646	898.908	0.12997425611489	0.133755118238852	264.48994097464	58.5635359116022	59.6685082872928	56.7756426657371	59.0561142138199	59.0561142138199	0
132	898.646	898.908	0.133755118238852	0.137508836990842	266.402484061961	58.8888888888889	58.8888888888889	56.2123998568228	55.7786978249572	55.7786978249572	0
132	898.646	898.908	0.137508836990842	0.141298673225089	263.863644281914	60.989010989011	60.4395604395604	56.9575465595204	56.9575465595204	56.9575465595204	0
132	898.646	898.908	0.141298673225089	0.145018315852299	268.843031501107	62.5698324022346	61.4525139664804	56.9165372377362	56.9165372377362	56.9165372377362	0
132	898.646	898.908	0.145018315852299	0.148771800033868	266.419132631613	58.8888888888889	59.4444444444444	60.5592820668814	57.1036725232531	57.1036725232531	0
132	898.646	898.908	0.148771800033868	0.152569120791814	263.343568727341	63.1868131868132	61.5384615384615	57.9390913072278	57.9390913072278	57.9390913072278	0
132	898.646	898.908	0.152569120791814	0.156272875651125	269.996270807771	63.4831460674157	63.4831460674157	62.8296478804061	62.8296478804061	62.8296478804061	0
132	898.646	898.908	0.156272875651125	0.160078955149469	262.737549343089	59.5628415300546	63.9344262295082	61.1895502309717	56.6768806941312	56.6768806941312	0
132	898.646	898.908	0.160078955149469	0.163818691164696	267.398553247736	63.1284916201117	63.6871508379888	61.0016749539513	61.0016749539513	61.0016749539513	0
132	898.646	898.908	0.163818691164696	0.167652976881544	260.804768827165	59.2391304347826	59.2391304347826	61.153151621884	61.153151621884	61.153151621884	0
132	898.646	898.908	0.167652976881544	0.171482640597325	261.11953273585	59.7826086956522	59.7826086956522	60.9049442405421	61.4520633342414	61.4520633342414	0
