uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
141	31.079	31.42	0.1606	0.169331972789116	114.521657837332	53.6269430051813	53.6269430051813	52.2778815955397	52.2778815955397	52.2778815955397	0
141	31.079	31.42	0.169331972789116	0.177985714285714	115.556953069727	55.9055118110236	54.5931758530184	53.5300212620921	53.2031303476386	53.2031303476386	0
141	31.079	31.42	0.177985714285714	0.186436507936508	118.332081141998	55.2278820375335	55.4959785522788	55.3414657137778	55.3414657137778	55.3414657137778	0
141	31.079	31.42	0.186436507936508	0.1944589569161	124.650216229967	57.6271186440678	58.1920903954802	56.7861778547217	56.7861778547217	56.7861778547217	0
141	31.079	31.42	0.1944589569161	0.202307174216308	127.417470968013	60.1156069364162	60.4046242774566	58.3185208115988	59.8940131017203	59.8940131017203	0
141	31.079	31.42	0.202307174216308	0.209569165893513	137.703269908593	59.6875	63.75	61.6569647386794	61.6569647386794	61.6569647386794	0
141	31.079	31.42	0.209569165893513	0.216758816087461	139.088825328622	65.2996845425868	64.9842271293375	63.3068582778362	63.1359193724449	0	0
141	31.079	31.42	0.216758816087461	0.223534721142969	147.581760932011	67.2240802675585	67.2240802675585	66.0475252147345	66.0475252147345	66.0475252147345	0
141	31.079	31.42	0.223534721142969	0.230280937055978	148.231247397779	66.6666666666667	66.3299663299663	65.4447690001622	65.4447690001623	65.4447690001623	0
141	31.079	31.42	0.230280937055978	0.236805442176871	153.268329393714	67.7083333333333	67.3611111111111	66.6902951781739	65.8906399918551	65.8906399918551	0
141	31.079	31.42	0.236805442176871	0.243178830730891	156.902406235559	71.1743772241993	71.1743772241993	64.4462423562771	66.0201025052099	66.0201025052099	0
141	31.079	31.42	0.243178830730891	0.249437519268589	159.777882215547	67.7536231884058	67.7536231884058	65.2894761280455	65.2894761280455	0	0
142	446.556	446.811	0.0110652652354091	0.0181367509760493	141.412998155812	67.3076923076923	66.9871794871795	64.3096254056711	65.1467201818632	0	0
142	446.556	446.811	0.0181367509760493	0.0269718820861678	113.184511642928	56.5552699228792	56.2982005141388	54.5411655280346	54.5411655280346	54.5411655280346	0
142	446.556	446.811	0.0269718820861678	0.0356462337206718	115.28239136886	58.22454308094	57.7023498694517	56.6708745010673	56.6708745010673	56.6708745010673	0
142	446.556	446.811	0.0356462337206718	0.0442368450531974	116.406151005088	58.8390501319261	58.8390501319261	57.3915735726262	57.3915735726262	57.3915735726262	0
142	446.556	446.811	0.0442368450531974	0.0529394557823129	114.908046691597	58.59375	58.3333333333333	57.9916678065016	57.9916678065016	57.9916678065016	0
142	446.556	446.811	0.0529394557823129	0.0616825114041306	114.376488410365	58.961038961039	58.961038961039	58.1401993487977	58.1401993487977	58.1401993487977	0
142	446.556	446.811	0.0616825114041306	0.0700125419763328	120.047578617184	58.695652173913	58.695652173913	57.7695291186481	57.7695291186481	57.7695291186481	0
142	446.556	446.811	0.0700125419763328	0.0788007421567409	113.788941930265	55.5555555555556	55.297157622739	54.4656606097937	54.4656606097937	54.4656606097937	0
142	446.556	446.811	0.0788007421567409	0.0874501262447769	115.61516864342	55.7591623036649	55.7591623036649	55.4973821989529	54.7094045582996	54.7094045582996	0
142	446.556	446.811	0.0874501262447769	0.095970012725664	117.372455870549	55.7333333333333	55.4666666666667	54.6688051755509	54.6688051755509	54.6688051755509	0
142	446.556	446.811	0.095970012725664	0.104498639455782	117.252171028726	59.0425531914894	59.0425531914894	56.4510035179149	53.2523452051815	53.2523452051815	0
142	446.556	446.811	0.104498639455782	0.112532879818594	124.467274420705	60.8450704225352	60.5633802816901	58.6567566787148	58.6567566787148	58.6567566787148	0
142	446.556	446.811	0.112532879818594	0.120392383101613	127.234503758088	60.4046242774566	60.1156069364162	56.2384668135615	52.7454792749763	0	0
142	446.556	446.811	0.120392383101613	0.128306199954084	126.361276567555	57.5931232091691	57.8796561604584	53.7327209390221	56.667498242879	0	0
142	446.556	446.811	0.128306199954084	0.135674225156254	135.721577025202	60.3076923076923	60.9230769230769	61.6545624279871	61.3048408047389	61.3048408047389	0
142	446.556	446.811	0.135674225156254	0.143081402730002	135.004188848407	64.5259938837921	64.5259938837921	64.2201834862385	64.2201834862385	64.2201834862385	0
142	446.556	446.811	0.143081402730002	0.150298334049904	138.563047876374	68.2389937106918	68.5534591194968	67.9245283018868	67.9245283018868	67.9245283018868	0
142	446.556	446.811	0.150298334049904	0.157283563918525	143.159211480233	70.4545454545455	70.4545454545455	70.1298701298701	70.1298701298701	70.1298701298701	0
142	446.556	446.811	0.157283563918525	0.164334362598522	141.827904239695	71.0610932475884	71.0610932475884	70.7395498392283	70.7395498392283	70.7395498392283	0
142	446.556	446.811	0.164334362598522	0.171151938109398	146.679710170398	73.0897009966777	73.0897009966777	72.7574750830565	72.7574750830565	72.7574750830565	0
142	446.556	446.811	0.171151938109398	0.178140272381254	143.095616365581	73.0519480519481	73.3766233766234	72.7272727272727	72.7272727272727	72.7272727272727	0
201	15.03	15.456	0.0306677771119232	0.0395138321995465	113.044740293232	49.1048593350384	48.849104859335	51.7813314047107	49.8154217519365	48.849104859335	0
201	15.03	15.456	0.0395138321995465	0.0496846144263915	98.3208545514399	38.3928571428571	36.8303571428571	37.2904103716701	37.2904103716701	36.8303571428571	0
201	15.03	15.456	0.0496846144263915	0.059490022675737	101.984534918957	39.4919168591224	39.4919168591224	40.0403994955421	40.0403994955421	39.4919168591224	0
201	15.03	15.456	0.059490022675737	0.0696031577791023	98.8813053300587	39.1011235955056	36.8539325842697	38.740311619024	38.740311619024	36.8539325842697	0
201	15.03	15.456	0.0696031577791023	0.0799670530353654	96.4888176958062	39.5196506550218	39.5196506550218	41.2291215185318	39.9561990011252	39.5196506550218	0
201	15.03	15.456	0.0799670530353654	0.0902823424908525	96.9434744720672	40.0881057268723	40.0881057268723	40.841541589624	40.6315497604819	40.0881057268723	0
201	15.03	15.456	0.0902823424908525	0.100399042722911	98.8464595235417	41.1633109619687	42.9530201342282	47.3954690653001	46.2381720164331	42.9530201342282	0
201	15.03	15.456	0.100399042722911	0.110615279345639	97.8834023651441	44.2222222222222	43.1111111111111	45.7934031328556	44.8454404166455	43.1111111111111	0
201	15.03	15.456	0.110615279345639	0.121046569819657	95.8654159320697	42.1739130434783	42.1739130434783	49.2125698341667	49.7824919126519	42.1739130434783	0
201	15.03	15.456	0.121046569819657	0.131311636754021	97.4177768536845	43.7086092715232	43.9293598233996	45.3615530369654	43.818429227917	43.9293598233996	0
201	15.03	15.456	0.131311636754021	0.141698058430639	96.2795495056049	44.3231441048035	43.4497816593886	45.0319274200895	45.0319274200895	43.4497816593886	0
201	15.03	15.456	0.141698058430639	0.151963289350519	97.4162206193916	43.7086092715232	43.7086092715232	44.8494301464076	45.3084797115774	43.7086092715232	0
201	15.03	15.456	0.151963289350519	0.162270830311542	97.0163498531194	45.374449339207	47.5770925110132	48.0851981713867	48.0851981713867	47.5770925110132	0
201	15.03	15.456	0.162270830311542	0.172552949223369	97.2562181565276	48.6784140969163	49.3392070484581	49.8130279187717	49.6103736423672	49.3392070484581	0
201	15.03	15.456	0.172552949223369	0.182606785515204	99.4645199079056	50.5643340857788	51.0158013544018	52.3872914718261	51.4770728495753	51.0158013544018	0
201	15.03	15.456	0.182606785515204	0.192606361083362	100.004244498562	53.2879818594104	53.2879818594104	51.4593442045361	52.8676711251888	53.2879818594104	0
201	15.03	15.456	0.192606361083362	0.20230707077396	103.085241378706	50.7009345794392	50.9345794392523	52.3163653991092	52.3163653991092	50.9345794392523	0
201	15.03	15.456	0.20230707077396	0.212092325891767	102.194576223179	48.9559164733179	49.1879350348028	50.1208621225064	50.1208621225064	49.1879350348028	0
201	15.03	15.456	0.212092325891767	0.222070312290601	100.220621679428	49.0909090909091	48.8636363636364	48.5089193864992	48.5089193864992	48.8636363636364	0
201	15.03	15.456	0.222070312290601	0.231913945525773	101.58850661227	49.5391705069124	49.3087557603687	48.9215180166248	48.9215180166248	49.3087557603687	0
201	15.03	15.456	0.231913945525773	0.241978803061416	99.3556040369767	51.1261261261261	51.1261261261261	50.6452661085882	50.6452661085882	51.1261261261261	0
201	15.03	15.456	0.241978803061416	0.251320768783589	107.043852411764	53.8834951456311	53.8834951456311	52.5033930162551	52.5033930162551	53.8834951456311	0
201	15.03	15.456	0.251320768783589	0.261051122750816	102.771184210573	51.981351981352	51.981351981352	51.7482517482517	51.7482517482517	51.981351981352	0
201	15.03	15.456	0.261051122750816	0.269900441862688	113.003044342529	52.9411764705882	53.1969309462916	53.2574532859949	53.2574532859949	53.1969309462916	0
201	15.03	15.456	0.269900441862688	0.278372708423499	118.032169174832	54.4235924932976	54.4235924932976	54.5603988529882	54.5603988529882	54.4235924932976	0
201	15.03	15.456	0.278372708423499	0.286356916099773	125.247243126158	54.8295454545455	55.1136363636364	54.8284302569051	54.8284302569051	55.1136363636364	0
201	15.03	15.456	0.286356916099773	0.294031972789116	130.292197240524	56.6371681415929	56.6371681415929	56.3421828908555	56.3421828908555	56.6371681415929	0
201	15.03	15.456	0.294031972789116	0.301233786848073	138.853904282116	58.0441640378549	58.0441640378549	58.7750291787478	58.7750291787478	0	0
201	15.03	15.456	0.301233786848073	0.308126293282624	145.085102131654	56.9078947368421	56.9078947368421	55.6599079536884	55.5386223409473	0	0
201	15.03	15.456	0.308126293282624	0.314770330191315	150.510903798859	58.7030716723549	58.3617747440273	56.2742367769834	58.1265584108936	0	0
201	15.03	15.456	0.314770330191315	0.321297052154195	153.216270845816	60.0694444444444	59.375	56.3984515961894	58.904157784939	59.375	0
201	15.03	15.456	0.321297052154195	0.327564975379963	159.542477465081	60.6498194945848	60.6498194945848	57.6493206067541	59.5036683927523	60.6498194945848	0
201	15.03	15.456	0.327564975379963	0.33368889138684	163.294205680987	61.1111111111111	61.1111111111111	59.7595627256577	59.7595627256577	0	0
201	15.03	15.456	0.33368889138684	0.339557888094864	170.386873557581	57.9150579150579	58.3011583011583	58.6964434374676	58.6964434374676	58.3011583011583	0
201	15.03	15.456	0.339557888094864	0.345421110797083	170.554667763456	59.3023255813954	58.9147286821705	58.9147286821705	58.9147286821705	58.9147286821705	2
201	15.03	15.456	0.345421110797083	0.351107256235828	175.866060897081	59.3625498007968	59.3625498007968	58.9641434262948	58.9641434262948	59.3625498007968	2
201	15.03	15.456	0.351107256235828	0.356528344671202	184.464801104279	60.2510460251046	60.6694560669456	61.4457512602976	61.4457512602976	60.6694560669456	2
201	15.03	15.456	0.356528344671202	0.362350340136054	171.762414800389	60.3112840466926	60.3112840466926	69.3531649916058	66.3468652085023	60.3112840466926	2
201	15.03	15.456	0.362350340136054	0.367139909297052	208.787046681184	68.7203791469194	69.1943127962085	68.2464454976303	68.2464454976303	69.1943127962085	2
201	15.03	15.456	0.367139909297052	0.382779591836735	63.9399167766162	86.0869565217391	86.0869565217391	88.1103164292496	88.0011017060248	0	2
201	15.03	15.456	0.382779591836735	0.388137641723356	186.635067078592	74.1525423728814	58.8983050847458	75.8412950760895	71.822182463797	0	0
201	15.03	15.456	0.388137641723356	0.397906575963719	102.365311854414	33.6426914153132	33.6426914153132	52.5426520890659	57.1648959963809	0	0
202	438.785	439.21	0.0316877551020408	0.0386272108843537	144.103519262817	62.0915032679739	62.4183006535948	61.7647058823529	61.7647058823529	61.7647058823529	0
202	438.785	439.21	0.0386272108843537	0.0483775510204082	102.560524663364	45.5813953488372	45.5813953488372	44.7788034794958	44.7788034794958	44.7788034794958	0
202	438.785	439.21	0.0483775510204082	0.0577222222222222	107.012860956078	48.4261501210654	48.4261501210654	48.18401937046	48.18401937046	48.18401937046	0
202	438.785	439.21	0.0577222222222222	0.0672757369614513	104.673518311932	47.9809976247031	47.7434679334917	47.7434679334917	47.7434679334917	47.7434679334917	0
202	438.785	439.21	0.0672757369614513	0.076823406547845	104.737600201947	47.7434679334917	47.5059382422803	47.5059382422803	47.5059382422803	47.5059382422803	0
202	438.785	439.21	0.076823406547845	0.0864552748802218	103.822017234038	48.4705882352941	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	0
202	438.785	439.21	0.0864552748802218	0.0962448486064435	102.149493733466	48.491879350348	48.491879350348	48.2598607888631	48.2598607888631	48.2598607888631	0
202	438.785	439.21	0.0962448486064435	0.106055771432611	101.927210897314	49.6535796766744	49.1916859122402	49.1918617378072	49.1918617378072	49.1918617378072	0
202	438.785	439.21	0.106055771432611	0.11568463158652	103.854452553663	49.1764705882353	49.1764705882353	49.1730377187955	49.1730377187955	49.1730377187955	0
202	438.785	439.21	0.11568463158652	0.125665453577561	100.192148592333	49.7727272727273	49.3181818181818	49.5454545454545	49.5454545454545	49.5454545454545	0
202	438.785	439.21	0.125665453577561	0.135404173355999	102.682901115402	51.5151515151515	51.2820512820513	51.2820512820513	51.2820512820513	51.2820512820513	0
202	438.785	439.21	0.135404173355999	0.145087441738261	103.270916443029	50.1170960187354	49.6487119437939	49.5416545477298	49.5416545477298	49.5416545477298	0
202	438.785	439.21	0.145087441738261	0.154749828362707	103.49409921872	50.4694835680751	50.2347417840376	50.2347417840376	50.2347417840376	50.2347417840376	0
202	438.785	439.21	0.154749828362707	0.164517327503059	102.380351984745	50.8120649651972	50.5800464037123	49.9560699538127	49.9560699538127	49.9560699538127	0
202	438.785	439.21	0.164517327503059	0.174322861505317	101.983226999138	52.8868360277136	52.6558891454965	52.232220322565	52.232220322565	52.232220322565	0
202	438.785	439.21	0.174322861505317	0.183914989849705	104.252149689491	51.5366430260047	51.7730496453901	51.641514340847	51.641514340847	51.641514340847	0
202	438.785	439.21	0.183914989849705	0.193463734591042	104.725807117974	52.4940617577197	52.4940617577197	52.2565320665083	52.2565320665083	52.2565320665083	0
202	438.785	439.21	0.193463734591042	0.202971651380639	105.175510275202	53.4606205250597	53.6992840095465	53.8373770587029	53.8373770587029	53.8373770587029	0
202	438.785	439.21	0.202971651380639	0.212326501783772	106.896418104672	52.5423728813559	52.7845036319613	53.0019410076697	53.0019410076697	53.0019410076697	0
202	438.785	439.21	0.212326501783772	0.221583108763707	108.030945050133	53.4313725490196	53.6764705882353	53.5517482196371	53.5517482196371	53.5517482196371	0
202	438.785	439.21	0.221583108763707	0.230940267175195	106.870051357922	54.126213592233	54.126213592233	54.4787674916037	54.1656366774404	54.1656366774404	0
202	438.785	439.21	0.230940267175195	0.239898883797171	111.624377088199	54.5454545454545	54.5454545454545	54.9903703972312	54.9903703972312	54.9903703972312	0
202	438.785	439.21	0.239898883797171	0.248652661752756	114.236390855901	55.440414507772	55.1813471502591	54.6310025965537	55.1609068943559	55.1609068943559	0
202	438.785	439.21	0.248652661752756	0.257060624945444	118.934868895436	55.1351351351351	55.6756756756757	56.8867741340794	59.4482487202483	0	0
202	438.785	439.21	0.257060624945444	0.265170774785308	123.302284143343	61.4525139664804	61.1731843575419	58.8003488923375	58.9227383819313	58.9227383819313	0
202	438.785	439.21	0.265170774785308	0.273022393427371	127.362273384345	60.9826589595376	60.6936416184971	59.511542667034	59.511542667034	59.511542667034	0
202	438.785	439.21	0.273022393427371	0.280262604964119	138.117511473854	60	60	57.8775928538027	58.9432925918242	58.9432925918242	0
202	438.785	439.21	0.280262604964119	0.287565532879819	136.931380337233	59.6273291925466	58.695652173913	57.8330871812958	57.8330871812958	57.8330871812958	0
